Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14379.7917747792,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16422.3758336967,60787.3015933848,161527.5473791959
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19200.2901538245,71081.925250329,179910.8039094534
2038-01,20997.7641256719,77046.2707023681,189715.2073922574
2038-07,22713.5347351626,82683.8027049804,200336.6444986284
2039-01,24919.5255187935,89710.2918676566,210876.3782426427
2039-07,27452.3297518512,96655.0776679761,222314.8489725807
2040-01,30148.5407096223,104825.4139036461,235305.683587296
2040-07,33498.378566246996,112423.8266028192,247152.6711290175
2041-01,37256.7332346552,121411.19646205619,260388.61583080288
2041-07,41505.3080772036,130398.5663212932,273542.8571702316
2042-01,46244.1030938922,140774.8933405941,287514.1321332273
2042-07,51554.8216470777,151314.6270846084,301975.6272703632
2043-01,57355.7603744034,162099.4709156928,318316.2997417032
2043-07,63483.5125511559,174354.9752691978,334738.6755753999
2044-01,70510.0017138321,186855.5897097729,351406.16149616666
2044-07,78108.4144130052,200336.6444986284,368645.5709534304
2045-01,86197.0472863185,215615.1732593313,386783.7173966178
2045-07,94775.90033377199,230158.3717588239,406637.6344492959
2046-01,103926.67691772239,245355.1971571701,425511.1111536936
2046-07,113812.7837628831,261205.64945436988,445855.2483805119
2047-01,124515.9242316108,277954.8387374934,466362.7923320436
2047-07,135382.4714250519,294949.138107687,487769.073269499
2048-01,146820.9421549899,312678.7677390909,510891.1248164451
2048-07,158831.33642142478,330816.91418227827,533114.4393774675
2049-01,171577.06094907,349690.390886676,555827.9741126301
2049-07,184322.7854767152,369462.6045769974,579276.839109003
2050-01,197722.136903214,389970.1485285291,604441.4747148666
2050-07,211203.1916920695,409742.36221885047,628135.4497983096
