Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19363.6968785379
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36684.8096981583
2029-01,10948.2505557978,19118.5867914678,40769.9778159933
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,48695.2039645932
2030-07,11029.9539181545,23775.6784457997,53025.4821694983
2031-01,11193.3606428679,25654.8557800038,57519.1670991168
2031-07,11275.0640052246,27697.4398389213,62584.7755652322
2032-01,11438.470729937999,30148.5407096223,66833.3504077806
2032-07,11601.8774546514,32354.5314932532,72062.3655986094
2033-01,11928.6909040782,34969.039088667596,77291.3807894382
2033-07,12337.2077158617,37583.546684082,82928.9127920505
2034-01,12827.4278900019,40688.2744536366,87259.1909969556
2034-07,13399.351426498799,43711.2988608345,93550.3498984215
2035-01,14134.6816877091,47306.2468045293,99841.5087998874
2035-07,14870.0119489194,50819.4913858674,106132.66770135329
2036-01,15850.4522971998,54822.9561413457,112015.3097910357
2036-07,16912.5960078369,58989.8276215374,119368.6124031387
2037-01,18219.849805544098,63483.5125511559,126395.1015658149
2037-07,19608.806965608,68222.3075678445,134238.6243520581
2038-01,21161.1708503853,73614.72948338669,141101.7067900209
2038-07,22876.941459875998,79333.9648483557,149435.4497504043
2039-01,24837.8221564368,85380.0136627515,158259.4128849279
2039-07,27125.5163024244,91752.8759265741,168063.8163677319
2040-01,29658.3205354821,98207.4415527534,175989.0425163318
2040-07,32599.6415803233,105397.33744014299,186283.666173276
2041-01,35786.0727122346,112995.7501393161,196578.2898302202
2041-07,39544.427380642795,121411.19646205619,207853.35383544478
2042-01,43384.485411407695,129744.9394224396,217330.94386882198
2042-07,47714.7636163128,138814.0126440333,229504.7448599703
2043-01,52535.2619953581,147637.9757785569,241923.6559381887
2043-07,57682.5738238302,157605.7859860743,254260.8636540504
2044-01,63238.4024640858,168308.926454802,267741.9184429059
2044-07,69039.3411914115,178766.9568364596,280324.2362458377
2045-01,75167.093368164,190287.13092875428,293968.6977594066
2045-07,81703.3623567,201725.6016586923,308511.8962588992
2046-01,88893.2582440896,215206.6564475478,323218.5014831052
2046-07,96001.4507691225,227135.347351626,337434.886533171
2047-01,103436.4567435822,239799.3685169145,353121.9321056574
2047-07,111198.27616746869,252708.4997692731,368727.2743157871
2048-01,119205.20567842529,265944.4444710585,384496.0232506302
2048-07,127538.9486388087,279670.60934698407,401163.509171397
2049-01,135954.3949615488,293233.3674981963,416442.0379320999
2049-07,144451.5446466456,306632.7189246951,432946.1171281533
2050-01,153112.1010564558,320849.1039747609,449613.6030489201
2050-07,161854.3608286227,334575.2688506865,466607.90241911367
