Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291844.4103381324
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71327.0353373991,392748.0628486569
2038-01,15605.3422101297,77291.3807894382,410886.2092918443
2038-07,16749.189283123498,83419.1329661907,429841.3893585987
2039-01,18383.2565302575,90363.91876651019,448714.8660629964
2039-07,20099.0271397482,97063.5944797596,468487.0797533178
2040-01,22059.907836309,105070.5239907162,488504.40353070927
2040-07,24184.1952575832,112995.7501393161,509175.35420695436
2041-01,26716.9994906409,121901.4166361964,531398.6687679768
2041-07,29413.210448412,131133.89658250348,553050.0597925023
2042-01,32436.2348556099,140938.3000653075,575028.2642664546
2042-07,35704.369349877896,151559.73717167848,597905.2057263306
2043-01,39299.3172935727,162181.1742780495,621354.0707227035
2043-07,43466.1887737644,174028.161819771,645211.4525308599
2044-01,47878.1703410262,186201.9628109193,669395.6477884431
2044-07,52698.668720071495,199029.39070092118,694560.2833943067
2045-01,57927.6839109003,213245.775750987,719970.0290872403
2045-07,63646.919275869295,226726.8305398425,746033.4016790277
2046-01,69447.858003195,240943.2155899083,773649.1381555923
2046-07,75984.126991731,255486.4140894009,800692.95109566
2047-01,82765.5060673371,270438.129400677,827981.8741227977
2047-07,89465.1817805865,285634.95479902317,855434.203874649
2048-01,96655.0776679761,300995.1869220828,883049.9403512136
2048-07,103844.9735553657,317172.4526687094,911237.600364275
2049-01,111443.3862545388,332941.2016035525,939588.6671020499
2049-07,119041.7989537119,348873.357263109,969410.3943622455
2050-01,126640.211652885,365050.6230097356,997679.7577376637
2050-07,133993.51426498799,381227.8887563622,1026275.9345625087
