Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82520.395980267
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118960.0955913552
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49430.5342258035,197803.8402655707
2033-01,9886.106845160699,54659.5494166323,211938.5219532798
2033-07,10212.9202945875,60133.6746945312,226073.20364098888
2034-01,10539.7337440143,65689.5033347868,240861.5122275516
2034-07,10866.5471934411,71572.1454244692,255241.30400233078
2035-01,11356.7673675813,77373.0841517949,270764.9428501038
2035-07,11765.2841793648,83664.2430532608,287432.4287708706
2036-01,12173.8009911483,89873.69859237,302710.9575315735
2036-07,12745.7245276452,96573.37430561939,318234.5963793465
2037-01,13235.9447017854,103273.0500188688,335719.1159236803
2037-07,13889.571600639,111688.4963416089,351651.2715832368
2038-01,14543.198499492599,118960.0955913552,369135.7911275706
2038-07,15115.1220359895,126640.211652885,385803.2770483374
2039-01,15932.1556595565,134728.84452619829,403042.6865056011
2039-07,16585.7825584101,142572.3673124415,421344.23967350187
2040-01,17402.8161819771,151396.3304469651,437930.022231912
2040-07,18301.553167900798,159566.66668263508,456068.1686750994
2041-01,19036.883429111098,168472.3331795154,474369.7218430002
2041-07,19935.6204150348,177541.4064011091,492262.7581991175
2042-01,20834.3574009585,185303.2258249956,508685.1340328142
2042-07,21651.3910245255,194454.002408946,526823.2804760016
2043-01,22386.7212857358,202297.5251951892,545043.1302815457
2043-07,23285.4582716595,211366.5984167829,563099.5733623764
2044-01,24020.7885328698,219210.1212030261,580012.1693702133
2044-07,24674.4154317234,227380.4574386961,597905.2057263306
2045-01,25328.042330577,236531.2340226465,615634.8353577345
2045-07,25981.669229430598,243802.8332723928,633282.7616267817
2046-01,26471.8894035708,250992.7291597824,649460.0273734083
2046-07,26962.109577711,259571.5822072359,667026.2502800988
2047-01,27370.6263894945,265944.4444710585,682386.4824031583
2047-07,27779.143201278,274523.297518512,699625.8918604221
2048-01,28187.6600130615,280814.4564199779,714904.420621125
2048-07,28432.770100131598,286697.0985096603,731980.4233536753
2049-01,28759.5835495584,293069.9607734829,746850.4353025947
2049-07,29004.6936366285,300423.2633855859,763354.5144986481
2050-01,29168.100361341898,306060.79538819817,778061.1197228541
2050-07,29331.5070860553,311780.0307531672,792604.3182223467
