Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39707.834105356196,99678.102075174
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13399.351426498799,49348.8308634468,117571.1384312913
2033-01,14379.7917747792,54659.5494166323,127130.4318270252
2033-07,15441.9354854163,60051.9713321745,136853.1319474725
2034-01,16585.7825584101,65689.5033347868,146902.6455173466
2034-07,17974.739718474,71490.4420621125,156707.04900015058
2035-01,19690.5103279647,77373.0841517949,166674.859207668
2035-07,21406.280937455398,83664.2430532608,177377.9996763957
2036-01,23693.975083442998,89873.69859237,187999.4367827667
2036-07,26145.075954144,96655.0776679761,198865.9839762078
2037-01,28677.8801872017,103354.7533812255,211530.00514149628
2037-07,33008.1583921068,112015.3097910357,222886.7725090776
2038-01,35704.369349877896,119205.20567842529,234243.5398766589
2038-07,40606.5710912799,128437.6856247324,247561.187940801
2039-01,43547.892136121096,135709.2848744787,259653.28556959258
2039-07,48940.3140516633,145023.46818314248,272889.230271378
2040-01,52126.745183574596,152785.287607029,285226.4379872397
2040-07,57600.870461473496,162099.4709156928,298870.8995008086
2041-01,61195.8184051683,171985.57776085348,312515.3610143775
2041-07,66669.94368306719,179829.1005470967,324852.5687302392
2042-01,71898.958873896,189878.6141169708,338578.7336061648
2042-07,75739.0169046609,199519.6108750614,352795.11865623057
2043-01,81131.4388202031,207689.9471107314,365459.1398215191
2043-07,86932.3775475288,217167.5371441086,379185.30469744466
2044-01,92569.90955014109,226971.9406269126,392993.172935727
2044-07,96491.6709432627,234978.8701378692,406964.44789872266
2045-01,101638.9827717348,244456.4601712464,419383.3589769411
2045-07,106459.48115078009,254097.456929337,433272.93057758006
2046-01,110299.539181545,263329.9368756441,446999.0954535057
2046-07,115365.1476476604,271010.05293717387,458764.3796328705
2047-01,120512.4594761325,280160.8295211243,472327.1377840827
2047-07,123372.077158617,288086.0556697242,485808.19257293816
2048-01,128192.5755376623,296338.0952677509,497001.5532158061
2048-07,130643.6764083633,303691.3978798539,509828.981105808
2049-01,134892.2512509117,312515.3610143775,521430.8585604594
2049-07,137915.2756581096,319215.03672762687,534094.8797257479
2050-01,140448.0798911673,327467.0763256536,544716.3168321189
2050-07,143797.917747792,333921.64195183286,555582.86402556
