Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78353.52450007529,231220.51546946098
2035-07,13971.2749629957,85053.2002133247,245845.41733131028
2036-01,15115.1220359895,92161.3927383576,260306.9124684462
2036-07,16177.2657466266,100495.135698741,275422.03450443567
2037-01,17484.519544333798,108011.8450355574,290210.3430909984
2037-07,19036.883429111098,117326.0283442212,305897.3886634848
2038-01,20589.247313888398,124924.4410433943,321666.1375983279
2038-07,22468.4246480925,134728.84452619829,338660.4369685215
2039-01,24511.008707009998,144860.0614584291,355001.1094398615
2039-07,26880.4062153543,153602.321230596,372567.332346552
2040-01,29413.210448412,163896.9448875402,389316.52162967547
2040-07,32109.4214061831,174354.9752691978,407863.1848846464
2041-01,34723.9290015975,185139.81910028218,424040.450631273
2041-07,37828.6567711521,195597.8494819398,442587.1138862439
2042-01,41178.494627776796,206464.3966753809,461133.7771412148
2042-07,45835.5862821087,217167.5371441086,478945.1101349754
2043-01,49022.017414019996,228360.8977869765,497246.6633028762
2043-07,52371.8552706447,239309.1483427743,515793.3265578471
2044-01,57274.0570120467,250339.1022609288,534421.6931751746
2044-07,60215.3780568879,261532.4629037967,551415.9925453683
2045-01,63401.8091887992,271908.7899230976,570207.7658874093
2045-07,68222.3075678445,282611.93039182527,588427.6156929533
2046-01,71163.6286126857,293396.7742229097,606892.5755855676
2046-07,74023.2462951702,304099.9146916374,623560.0615063343
2047-01,76719.4572529413,314149.4282615115,642025.0213989486
2047-07,80804.6253707763,324444.0519184557,659672.9476679958
2048-01,82765.5060673371,334656.9722130432,676095.3235016925
2048-07,85053.2002133247,343072.4185357833,693743.2497707397
2049-01,87095.78427224219,352713.41529387387,709511.9987055828
2049-07,88811.5548817329,362191.0053272511,725199.0442780692
2050-01,90200.5120417968,370034.5281134943,741621.4201117659
2050-07,91916.2826512875,378695.0845233045,757145.0589595389
