Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13481.0547888555,44446.6291220448,102537.7197576585
2032-07,14298.0884124225,49430.5342258035,109727.61564504809
2033-01,15687.0455724864,54659.5494166323,118796.6888666418
2033-07,16667.485920766798,60133.6746945312,128355.98226237569
2034-01,18383.2565302575,65689.5033347868,138405.49583224978
2034-07,19853.917052678098,71572.1454244692,148046.4925903404
2035-01,21651.3910245255,77373.0841517949,156707.04900015058
2035-07,23939.0851705131,83664.2430532608,167737.0029183051
2036-01,26471.8894035708,89873.69859237,178358.4400246761
2036-07,30638.760883762498,96573.37430561939,188816.47040633368
2037-01,33334.971841533596,103273.0500188688,199846.4243244882
2037-07,36357.9962487315,111688.4963416089,210549.5647932159
2038-01,41260.1979901335,118960.0955913552,221497.8153490137
2038-07,44610.0358467582,126640.211652885,234488.649963729
2039-01,49103.7207763767,134728.84452619829,245436.9005195268
2039-07,54087.6258801354,142572.3673124415,257283.8880612483
2040-01,57682.5738238302,151396.3304469651,270111.3159512502
2040-07,62911.589014658995,159566.66668263508,281958.3034929717
2041-01,66588.2403207105,168472.3331795154,295112.5448324004
2041-07,71572.1454244692,177541.4064011091,306714.4222870518
2042-01,77291.3807894382,185303.2258249956,319705.2569017671
2042-07,81131.4388202031,194454.002408946,331388.8377187752
2043-01,85788.530474535,202297.5251951892,344624.7824205606
2043-07,91426.0624771473,211366.5984167829,356390.0665999254
2044-01,95102.7137831988,219210.1212030261,369462.6045769974
2044-07,99841.5087998874,227380.4574386961,380329.1517704385
2045-01,104662.00717893269,236531.2340226465,391931.0292250899
2045-07,108011.8450355574,243802.8332723928,404676.7537527351
2046-01,112587.2333275326,250992.7291597824,415870.114395603
2046-07,115201.74092294699,259571.5822072359,426736.6615890441
2047-01,119613.72249020879,265944.4444710585,438910.46258019237
2047-07,122309.9334479799,274523.297518512,449205.08623713657
2048-01,126149.99147874479,280814.4564199779,459826.5233435076
2048-07,128355.98226237569,286697.0985096603,470121.1470004518
2049-01,130807.0831330767,293069.9607734829,481723.0244551032
2049-07,134075.21762734468,300423.2633855859,491527.42793790717
2050-01,135954.3949615488,306060.79538819817,501250.1280583545
2050-07,137588.4622086828,311780.0307531672,510727.71809173166
