Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40851.68117835
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62666.4789275889
2032-01,11438.470729937999,30230.244071979,66833.3504077806
2032-07,11601.8774546514,32354.5314932532,72062.3655986094
2033-01,11928.6909040782,34969.039088667596,77454.7875141516
2033-07,12337.2077158617,37583.546684082,82928.9127920505
2034-01,12827.4278900019,40688.2744536366,87259.1909969556
2034-07,13399.351426498799,43711.2988608345,93632.0532607782
2035-01,14134.6816877091,47306.2468045293,99841.5087998874
2035-07,14870.0119489194,50819.4913858674,106132.66770135329
2036-01,15850.4522971998,54741.252778989,112015.3097910357
2036-07,16912.5960078369,58989.8276215374,119450.3157654954
2037-01,18056.4430808307,63401.8091887992,126640.211652885
2037-07,19527.1036032513,68140.6042054878,134238.6243520581
2038-01,20997.7641256719,73533.02612103,141020.0034276642
2038-07,22713.5347351626,78925.4480365722,149108.6363009775
2039-01,24592.7120693667,85053.2002133247,158014.3027978578
2039-07,26880.4062153543,91017.5456653638,167491.892831235
2040-01,29331.5070860553,97553.8146538998,175825.6357916184
2040-07,32109.4214061831,104988.82062835949,185221.52246263888
2041-01,35132.445813381,112015.3097910357,195761.2562066532
2041-07,38563.9870323624,120267.3493890624,206382.69331302418
2042-01,42567.4517878407,128274.278900019,216268.8001581849
2042-07,46652.619905675696,136934.83530982918,228115.7876999064
2043-01,51064.6014729375,145840.5018067095,239962.77524162788
2043-07,55966.803214339496,155236.38847772998,252218.2795951329
2044-01,61032.4116804549,165449.30877231748,264882.3007604214
2044-07,66424.8335959971,175580.5257045483,276892.69502685627
2045-01,72062.3655986094,186201.9628109193,290292.0464533551
2045-07,78190.1177753619,197395.3234537872,303854.8046045673
2046-01,84317.8699521144,209814.2345320056,318071.1896546331
2046-07,91180.9523900772,221171.0018995869,331388.8377187752
2047-01,97880.6281033266,233017.9894413084,346095.4429429812
2047-07,104498.6004542193,245355.1971571701,360883.7515295439
2048-01,111851.9030663223,256875.3712494648,375917.1702031767
2048-07,119041.7989537119,269539.39241475327,391113.9956015229
2049-01,126231.6948411015,281713.1934059016,405738.8974633722
2049-07,133748.4041779179,294458.91793354676,420690.6127746483
2050-01,141020.0034276642,307041.2357364786,436050.84489770787
2050-07,148618.41612683728,319623.5535394104,451492.7803831242
