Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27779.143201278,52371.8552706447
2032-01,11520.1740922947,30393.6507966924,56620.4301131931
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37910.3601335088,70836.8151632589
2034-01,13154.2413394287,40933.3845407067,74676.87319402379
2034-07,13889.571600639,43956.4089479046,80559.5152837062
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91671.1725642174
2036-01,16667.485920766798,55639.9897649127,97962.3314656833
2036-07,17893.0363561173,60378.7847816013,103763.270193009
2037-01,19363.6968785379,64790.7663488631,110789.7593556852
2037-07,20997.7641256719,70101.4849020486,117080.91825715109
2038-01,22713.5347351626,75657.3135423042,125006.144405751
2038-07,24756.1187940801,81458.2522696299,133258.1840037777
2039-01,27207.2196647811,87586.0044463824,140448.0798911673
2039-07,30066.8373472656,94612.4936090586,149762.2631998311
2040-01,33089.8617544635,101884.0928588049,158831.33642142478
2040-07,36603.106335801596,109727.61564504809,168635.7399042288
2041-01,40606.5710912799,117571.1384312913,179175.4736482431
2041-07,45181.959383255096,126558.50829052829,189143.2838557605
2042-01,50002.4577623004,136036.0983239055,200908.5680351253
2042-07,55149.7695907725,145677.09508199609,211693.4118662097
2043-01,61114.1150428116,156216.8288260104,225011.0599303518
2043-07,67405.27394427749,167328.4861065216,237838.48782035368
2044-01,74268.3563822403,178848.6601988163,251074.4325221391
2044-07,81621.65899434329,191185.867914678,265535.927659275
2045-01,89301.77505587309,204503.5159788201,280732.7530576212
2045-07,97962.3314656833,218965.011115956,295602.7650065406
2046-01,106867.9979625636,232936.2860789517,311371.5139413837
2046-07,116427.2913582975,247479.4845784443,328692.6267610041
2047-01,126313.3982034582,262267.79316500697,344951.5958699874
2047-07,136608.0218604024,277954.8387374934,362844.6322261047
2048-01,147801.3825032703,294050.4011217633,380084.0416833684
2048-07,158913.03978378148,310309.3702307466,398794.1116630527
2049-01,170433.2138760762,327303.6696009402,418157.8085415906
2049-07,182852.1249542946,344461.3756958472,436704.4717965615
2050-01,194780.8158583728,362191.0053272511,456313.2787621695
2050-07,207363.1336613046,379593.8215092282,476248.8991772043
