Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26063.372591787298,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32272.828130896498,96246.56085619259
2031-01,10703.140468727699,36521.4029734449,105724.15088956979
2031-07,11111.6572805112,39217.613931216,115283.4442853037
2032-01,11520.1740922947,44201.5190349747,125087.84776810769
2032-07,11928.6909040782,49022.017414019996,134647.1411638416
2033-01,12337.2077158617,54332.735967205495,144369.8412842889
2033-07,12827.4278900019,57519.1670991168,154746.1683035898
2034-01,13562.7581512122,62666.4789275889,165285.9020476041
2034-07,14216.385050065799,68549.1210172713,177541.4064011091
2035-01,15278.5287607029,74758.5765563805,187754.3266956966
2035-07,16340.67247134,80314.4051966361,199192.7974256346
2036-01,17484.519544333798,86523.8607357453,211775.1152285664
2036-07,18628.3666173276,94203.9767972751,222805.0691467209
2037-01,20099.0271397482,100495.135698741,235959.3104861496
2037-07,21978.2044739523,107113.1080496337,247316.07785373088
2038-01,23203.7549093028,113976.1904875965,260715.4292802297
2038-07,24919.5255187935,122391.6368103366,272317.3067348811
2039-01,26880.4062153543,129254.7192482994,285961.76824845
2039-07,28759.5835495584,136444.615135689,297972.1625148849
2040-01,31292.3877826161,145186.8749078559,311371.5139413837
2040-07,33008.1583921068,152131.6607081754,325097.67881730926
2041-01,35459.2592628078,160628.8103932722,338905.5470555916
2041-07,37501.8433217253,168145.5197300886,351161.0514090966
2042-01,41750.4181642737,176724.3727775421,364723.8095603088
2042-07,43547.892136121096,183995.9720272884,378531.6777985911
2043-01,45753.882919751995,192656.5284370986,390623.7754273827
2043-07,47959.8737033829,199846.4243244882,404268.2369409516
2044-01,50084.1611246571,207118.02357423448,417749.2917298071
2044-07,53597.405705995196,215696.876621688,431312.0498810193
2045-01,55721.6931272694,222478.25569729408,443485.85087216756
2045-07,57355.7603744034,230730.2952953208,456640.09221159626
2046-01,59153.2343462508,237675.0810956403,469794.33355102496
2046-07,60869.0049557415,243966.2399971062,481723.0244551032
2047-01,61931.1486663786,252218.2795951329,494795.5624321752
2047-07,63728.622638226,258672.8452213122,506070.62643739977
2048-01,64790.7663488631,264473.7839486379,518652.9442403316
2048-07,65852.9100595002,272153.9000101677,529437.788071416
2049-01,66751.6470454239,278199.9488245635,542101.8092367045
2049-07,67486.9773066342,283592.3707401057,552478.1362560054
2050-01,68058.9008431311,289393.3094674314,564651.9372471537
2050-07,68794.2311043414,294622.3246582602,575028.2642664546
