Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72062.3655986094,179012.0669235297
2035-01,16749.189283123498,78190.1177753619,190695.6477405378
2035-07,17974.739718474,85053.2002133247,203768.1857176098
2036-01,19772.213690321398,91671.1725642174,215451.7665346179
2036-07,21651.3910245255,100250.02561167089,228769.41459876
2037-01,23693.975083442998,107358.2181367038,242904.09628646908
2037-07,26226.7793165007,114956.6308358769,254996.1939152607
2038-01,29004.6936366285,124189.110782184,269294.2823276832
2038-07,31619.2012320429,134075.21762734468,283347.2606530356
2039-01,36684.8096981583,141673.6303265178,298298.9759643117
2039-07,39707.834105356196,151314.6270846084,312923.877826161
2040-01,44855.1459338283,161445.8440168392,327793.8897750804
2040-07,48123.280428096296,169942.993701936,343072.4185357833
2041-01,53433.9989812818,180074.21063416678,358105.8372094161
2041-07,57028.9469249766,190123.7242040409,372975.8491583355
2042-01,62257.9621158054,200254.9411362717,388499.4880061085
2042-07,65934.61342185689,210549.5647932159,403532.9066797413
2043-01,71163.6286126857,219536.93465245288,419056.5455275143
2043-07,74840.2799187372,229504.7448599703,434008.2608387904
2044-01,80069.295109566,239554.2584298444,449286.78959949326
2044-07,83664.2430532608,249522.06863736178,465464.0553461199
2045-01,88403.0380699494,259489.8788448792,480415.770657396
2045-07,91671.1725642174,267823.6218052626,495449.1893310288
2046-01,96409.967580906,277382.9152009965,509828.981105808
2046-07,99106.1785386771,286860.5052343737,524617.2896923707
2047-01,103926.67691772239,294622.3246582602,537281.3108576592
2047-07,106132.66770135329,303773.1012422106,550925.7723712281
2048-01,108747.1752967677,313005.5811885177,564978.7506965805
2048-07,112505.5299651759,319950.3669888372,578704.915572506
2049-01,114384.70729938,326976.8561515134,592104.2669990049
2049-07,116182.1812712274,334983.78566247,603624.4410912996
2050-01,117734.5451560047,341601.7580133627,617187.1992425118
2050-07,118878.39222899849,349608.6875243193,629769.5170454435
