Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35132.445813381,166348.0457582412
2033-07,11356.7673675813,37665.2500464387,176887.7795022555
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198294.06043971088
2035-01,12173.8009911483,47469.6535292427,209895.9378943623
2035-07,12664.0211652885,51146.3048352942,221334.4086243003
2036-01,13317.6480641421,55231.472953129196,233263.0995283785
2036-07,14134.6816877091,59888.5646074611,245436.9005195268
2037-01,14951.715311276099,64055.4360876528,257937.5149601019
2037-07,16013.8590219132,69284.4512784816,270764.9428501038
2038-01,17239.4094572637,74840.2799187372,282857.0404788954
2038-07,18628.3666173276,80477.8119213495,296583.205354821
2039-01,20262.4338644616,86523.8607357453,310309.3702307466
2039-07,22059.907836309,93141.833086638,325179.382179666
2040-01,24020.7885328698,100250.02561167089,340131.0974909421
2040-07,26390.1860412141,107930.14167320069,355246.2195269316
2041-01,28841.2869119151,116182.1812712274,370933.265099418
2041-07,31619.2012320429,124679.3309563242,387110.5308460446
2042-01,34887.3357263109,133666.7008155612,404431.643665665
2042-07,38400.580307649,143307.6975736518,421589.34976057196
2043-01,42485.748425484,153438.9145058826,439727.4962037594
2043-07,46816.0266303891,163896.9448875402,458110.75273401686
2044-01,51636.5250094344,175417.1189798349,477147.636163128
2044-07,57192.35364969,187182.4031591997,497164.9599405195
2045-01,62993.2923770157,200009.8310492016,518326.1307909048
2045-07,69284.4512784816,214389.62282398078,539323.8949165767
2046-01,76065.8303540877,227543.86416340948,560893.5825787454
2046-07,83337.429603834,241841.952575832,582790.0836903411
2047-01,90935.8423030071,256385.1510753246,604849.99152665
2047-07,99024.4751763204,271581.9764736708,628053.7464359528
2048-01,107603.3282237739,286778.801872017,651257.5013452556
2048-07,116345.58799594079,303119.47434335697,675114.883153412
2049-01,125332.9578551778,319460.146814697,699217.3750486386
2049-07,134810.54788855498,336454.4461848906,723810.0871180053
2050-01,144696.6547337157,353530.4489174409,748647.9092744421
2050-07,154582.7615788764,370606.4516499912,774139.3583297324
