Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96981.89111740289
2032-01,11193.3606428679,30230.244071979,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119450.3157654954
2033-07,11765.2841793648,37665.2500464387,126395.1015658149
2034-01,12092.0976287916,40933.3845407067,133830.1075402746
2034-07,12500.6144405751,43956.4089479046,142899.1807618683
2035-01,12990.834614715299,47469.6535292427,151396.3304469651
2035-07,13726.1648759256,51146.3048352942,159648.37004499178
2036-01,14543.198499492599,55231.472953129196,169289.3668030824
2036-07,15441.9354854163,59725.1578827477,178113.329937606
2037-01,16422.3758336967,63810.326000582696,187672.6233333399
2037-07,17729.6296314039,68712.5277419847,198375.76380206758
2038-01,19118.5867914678,74513.4664693104,208261.8706472283
2038-07,20589.247313888398,79987.5917472093,218638.1976665292
2039-01,22468.4246480925,85870.2338368917,230158.3717588239
2039-07,24265.8986199399,92324.799463071,241188.3256769784
2040-01,26308.4826788574,98942.7718139637,252463.389682203
2040-07,28677.8801872017,106296.0744260667,265699.3343839884
2041-01,31374.0911449728,113731.08040052639,277791.43201278
2041-07,34315.412189814,121656.3065491263,290373.7498157118
2042-01,37665.2500464387,130153.4562342231,304508.43150342087
2042-07,41423.6047148469,139059.1227311034,318071.1896546331
2043-01,45263.6627456118,148046.4925903404,332124.1679799855
2043-07,49675.6443128736,157605.7859860743,347239.290015975
2044-01,54251.0326048488,168063.8163677319,362191.0053272511
2044-07,59316.6410709642,178276.7366623194,377387.8307255973
2045-01,64300.5461747229,189470.0973051873,393810.20655929396
2045-07,69856.3748149785,200500.05122334178,409824.06558120716
2046-01,75820.7202670176,213245.775750987,425837.92460312037
2046-07,81785.0657190567,225011.0599303518,443649.257596881
2047-01,87912.8178958092,237103.15755914338,459989.930068221
2047-07,94530.7902467019,249358.6619126484,476902.52607605787
2048-01,101312.169322308,261614.1662661534,495122.375881602
2048-07,107930.14167320069,274033.0773443718,512280.081976509
2049-01,114711.5207488068,286697.0985096603,530990.1519561933
2049-07,121492.8998244129,299524.5263996622,548147.8580511003
2050-01,128437.6856247324,312351.9542896641,565632.3775954341
2050-07,135382.4714250519,325261.0855420227,584260.7442127616
