Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100985.35587288119
2035-07,15360.232123059599,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19118.5867914678,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71163.6286126857,137098.2420345426
2038-01,22468.4246480925,77046.2707023681,144451.5446466456
2038-07,24511.008707009998,82520.395980267,153438.9145058826
2039-01,26962.109577711,89383.4784182298,162671.3944521897
2039-07,29821.7272601955,96328.2642185493,172720.90802206378
2040-01,32844.7516673934,104253.49036714919,181871.6846060142
2040-07,36439.699611088196,111606.79297925219,192411.41835002849
2041-01,40361.4610042098,120349.05275141909,204094.99916703659
2041-07,44528.3324844015,129173.0158859427,215941.9867087581
2042-01,49348.8308634468,138732.3092816766,227788.9742504796
2042-07,54332.735967205495,148209.8993150538,239064.0382557042
2043-01,60133.6746945312,158831.33642142478,252953.6098563432
2043-07,66098.0201465703,169779.58697722259,266679.77473226876
2044-01,72634.2891351063,181136.3543448039,280732.7530576212
2044-07,79333.9648483557,192983.3418865254,294213.8078464767
2045-01,86523.8607357453,205483.9563271005,309492.3366071796
2045-07,93877.1633478483,219291.8245653828,324934.2720925959
2046-01,101638.9827717348,232200.9558177414,340539.6143027256
2046-07,109727.61564504809,245355.1971571701,357043.693498779
2047-01,117897.9518807181,258917.95530838228,372158.8155347685
2047-07,126558.50829052829,272807.5269090213,389153.1149049621
2048-01,135300.7680626952,286370.2850602335,405657.1941010155
2048-07,143961.3244725054,300504.9667479426,422406.383384139
2049-01,152948.6943317424,314884.75852272176,439809.1995661161
2049-07,161772.65746626598,329019.4402104309,455414.5417762458
2050-01,170760.027325503,343072.4185357833,472408.8411464394
2050-07,179420.5837353132,357207.10022349237,488912.9203424928
