Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14870.0119489194,48041.5770657396,85216.6069380381
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16912.5960078369,55966.803214339496,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104171.7870047925
2037-01,19690.5103279647,65771.2066971435,111525.0896168955
2037-07,21406.280937455398,71000.2218879723,117897.9518807181
2038-01,23285.4582716595,76964.5673400114,125823.17802931799
2038-07,25573.1524176471,82520.395980267,134728.84452619829
2039-01,28105.9566507048,89383.4784182298,142163.850500658
2039-07,30965.5743331893,96328.2642185493,151804.8472587486
2040-01,34560.5222768841,104416.8970918626,160628.8103932722
2040-07,38318.8769452923,111933.60642867899,171005.1374125731
2041-01,42485.748425484,120920.976287916,182198.49805544098
2041-07,47224.5434421726,129908.346147153,192248.0116253151
2042-01,52616.9653577148,139549.3429052436,204503.5159788201
2042-07,58499.6074473972,150089.07664925788,216023.6900711148
2043-01,64709.0629865064,160547.1070309155,229668.15158468368
2043-07,71327.0353373991,172394.094572637,243149.2063735392
2044-01,78680.33794950209,184567.8955637853,256793.66788710808
2044-07,86442.1573733886,197967.2469902841,272072.196647811
2045-01,94857.6036961287,212183.63204034988,287432.4287708706
2045-07,103844.9735553657,226236.6103657023,302792.6608939302
2046-01,113567.673675813,240698.10550283818,319705.2569017671
2046-07,123453.7805209737,255894.9309011844,337189.7764461009
2047-01,133911.8109026313,271581.9764736708,354347.48254100786
2047-07,145023.46818314248,287759.2422202974,372485.6289841953
2048-01,156216.8288260104,304099.9146916374,391604.2157756631
2048-07,168308.926454802,321094.214061831,409987.4723059206
2049-01,180319.3207212369,338905.5470555916,429269.4658221018
2049-07,192819.935161812,356553.4733246388,449858.7131359902
2050-01,205320.5496023871,374528.2130431128,468487.0797533178
2050-07,218147.977492389,393646.79983458057,489076.3270672062
