Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13644.4615135689,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,55966.803214339496,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121002.6796502727
2037-01,19036.883429111098,65771.2066971435,128682.7957118025
2037-07,20670.9506762451,71000.2218879723,136934.83530982918
2038-01,22305.0179233791,76801.160615298,144288.13792193218
2038-07,24429.305344653298,82356.98925555359,153112.1010564558
2039-01,26798.702852997598,89138.3683311597,162507.98772747628
2039-07,29658.3205354821,96083.1541314792,172475.7979349937
2040-01,32681.34494268,103681.5668306523,181463.16779423069
2040-07,36194.5895240181,111443.3862545388,192166.3082629584
2041-01,40198.0542794964,120185.6460267057,203849.8890799665
2041-07,44528.3324844015,129009.6091612293,215615.1732593313
2042-01,49348.8308634468,138650.6059193199,227870.6776128363
2042-07,54414.4393295622,148291.6026774105,239064.0382557042
2043-01,60542.191506314695,159076.4465084949,253443.8300304834
2043-07,66669.94368306719,170433.2138760762,266924.8848193389
2044-01,73287.9160339599,182035.0913307276,281713.1934059016
2044-07,80396.1085589928,194208.8923218759,295521.0616441839
2045-01,88076.2246205226,208261.8706472283,311044.7004919569
2045-07,95756.3406820524,221416.111986657,327467.0763256536
2046-01,104335.1937295059,235305.683587296,343889.4521593503
2046-07,113322.5635887429,249358.6619126484,360802.0481671872
2047-01,122391.6368103366,263983.5637744977,378368.2710738777
2047-07,132277.7436554973,278935.2790857738,394872.3502699311
2048-01,142082.14713830128,294050.4011217633,412765.38662604836
2048-07,152049.9573458187,309410.6332448229,431312.0498810193
2049-01,162426.2843651196,325179.382179666,449777.0097736335
2049-07,172720.90802206378,341193.24120157916,468813.8932027446
2050-01,183424.0484907915,357207.10022349237,486216.7093847217
2050-07,193963.78223480578,373139.25588304887,504845.07600204926
