Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44283.222397331396,291681.003613419
2035-01,11601.8774546514,47959.8737033829,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12255.504353504999,55721.6931272694,340621.3176650823
2036-07,12745.7245276452,60623.8948686714,357125.39686113567
2037-01,13399.351426498799,65280.986523003296,374609.91640546947
2037-07,14216.385050065799,70428.2983514754,391849.3258627332
2038-01,15115.1220359895,75984.126991731,410069.1756682773
2038-07,16340.67247134,81785.0657190567,428207.3221114647
2039-01,17647.9262690472,88239.631345236,446917.392091149
2039-07,19200.2901538245,95266.1205079122,466035.9788826168
2040-01,20997.7641256719,102292.6096705884,486298.4127470784
2040-07,23040.3481845894,110462.94590625839,505907.2197126864
2041-01,25164.6356058636,118633.2821419284,526904.9838383583
2041-07,27860.8465636347,127293.83855173859,549291.705124094
2042-01,30557.0575214058,136771.4285851158,571106.5028733329
2042-07,33580.0819286037,146575.8320679198,593084.7073472852
2043-01,36929.9197852284,157033.8624495774,615879.9454448046
2043-07,40443.164366566496,168227.2230924453,639573.9205282476
2044-01,44610.0358467582,179665.6938223833,663267.8956116906
2044-07,48776.9073269499,191839.4948135316,687533.7942316305
2045-01,53597.405705995196,204585.2193411768,712208.2096633539
2045-07,58826.420896824,218965.011115956,737699.6587186443
2046-01,64300.5461747229,232446.0659048115,764906.8783834254
2046-07,70264.891626762,246253.9341430938,790888.547612856
2047-01,76637.7538905846,260878.8360049431,817850.657190567
2047-07,83255.7262414773,275503.7378667924,845548.0970294883
2048-01,90200.5120417968,290945.6733522087,873000.4267813395
2048-07,97308.70456682969,306305.9054752683,900616.1632579041
2049-01,104743.7105412894,322483.1712218949,928885.5266333222
2049-07,112097.0131533924,338660.4369685215,957645.1101828807
2050-01,119858.8325772789,354592.592628078,987140.0239936494
2050-07,127702.3553635221,370769.8583747046,1015409.3873690675
