Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180891.2442577338
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11438.470729937999,40933.3845407067,217412.6472311787
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51228.008197650895,255731.524176471
2036-01,12827.4278900019,55313.1763154859,268722.3587911863
2036-07,13481.0547888555,59970.267969817796,282285.1169423985
2037-01,14298.0884124225,64055.4360876528,296991.7221666045
2037-07,15196.8253983462,69366.1546408383,311126.4038543136
2038-01,16340.67247134,74921.9832810939,325424.4922667361
2038-07,17647.9262690472,80477.8119213495,341029.83447686577
2039-01,19118.5867914678,86523.8607357453,356226.659875212
2039-07,20916.0607633152,93550.3498984215,373384.365970119
2040-01,22713.5347351626,100576.8390610977,389316.52162967547
2040-07,24919.5255187935,108338.6584849842,405820.6008257289
2041-01,27370.6263894945,116427.2913582975,424203.8573559864
2041-07,29903.430622552198,125087.84776810769,442015.19034974696
2042-01,32926.4550297501,134075.21762734468,459826.5233435076
2042-07,36276.2928863748,143961.3244725054,479925.55048325576
2043-01,40034.647554783,153929.1346800228,498962.43391236686
2043-07,44201.5190349747,164877.3852358206,519796.7913133254
2044-01,48858.610689306595,176397.55932811528,540140.9285401437
2044-07,54005.9225177787,188653.0636816203,561220.3960281723
2045-01,59480.0477956776,201153.6781221954,583852.2274009782
2045-07,65607.7999724301,215860.28334640138,606402.3554114273
2046-01,72225.7723233228,229749.85494704038,629034.1867842333
2046-07,79088.85476128559,244211.3500841763,653463.4921288866
2047-01,86605.564098102,258917.95530838228,677402.5772993997
2047-07,94775.90033377199,274033.0773443718,702730.6196299767
2048-01,102946.236569442,290292.0464533551,728058.6619605537
2048-07,111606.79297925219,306551.0155623384,754693.9580888379
2049-01,120839.2729255593,323708.7216572454,780185.4071441282
2049-07,130153.4562342231,340866.4277521524,806493.8898229856
2050-01,139794.4529923137,358514.3540211996,834027.9229371935
2050-07,149843.9665621878,376489.0937396736,861071.7358772613
