Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128764.49907415919
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32272.828130896498,156053.422101297
2031-01,9150.776583950399,36521.4029734449,170269.8071513628
2031-07,9232.4799463071,39217.613931216,184649.598926142
2032-01,9314.1833086638,44201.5190349747,200009.8310492016
2032-07,9395.8866710205,49022.017414019996,214716.4362734076
2033-01,9559.2933957339,54332.735967205495,229177.9314105435
2033-07,9640.9967580906,57519.1670991168,244129.6467218196
2034-01,9886.106845160699,62666.4789275889,260960.5393672998
2034-07,10212.9202945875,68549.1210172713,275993.9580409326
2035-01,10458.0303816576,74758.5765563805,293478.4775852664
2035-07,10703.140468727699,80477.8119213495,309165.5231577528
2036-01,11111.6572805112,88648.1481570195,326568.33933972986
2036-07,11438.470729937999,94694.1969714153,342500.49499928637
2037-01,11765.2841793648,101312.169322308,360393.5313554037
2037-07,12173.8009911483,107848.438310844,378531.6777985911
2038-01,12827.4278900019,116427.2913582975,394790.6469075744
2038-07,13235.9447017854,123535.4838833304,412847.0899884051
2039-01,13807.868238282299,130561.97304600659,431393.753243376
2039-07,14461.4951371359,139222.5294558168,449777.0097736335
2040-01,14870.0119489194,147066.05224206,468732.1898403879
2040-07,15605.3422101297,155726.6086518702,487115.44637064537
2041-01,16177.2657466266,163815.2415251835,506070.62643739977
2041-07,16830.8926454802,172966.0181091339,525434.3233159377
2042-01,17402.8161819771,182116.7946930843,544062.6899332653
2042-07,18138.1464431874,189796.9107546141,563344.6834494465
2043-01,18710.0699796843,199111.09406327788,582218.1601538442
2043-07,19363.6968785379,207118.02357423448,601255.0435829553
2044-01,20017.3237773915,216105.3934334715,620291.9270120664
2044-07,20507.5439515317,225501.280104492,639083.7003541074
2045-01,21161.1708503853,233344.80289073518,658202.2871455752
2045-07,21814.7977492389,242087.06266290208,676830.6537629028
2046-01,22223.3145610224,249848.8820867886,695459.0203802304
2046-07,22795.2380975193,258754.5485836689,714250.7937222713
2047-01,23203.7549093028,266271.2579204853,732797.4569772423
2047-07,23693.975083442998,274605.0008808687,750772.1966957162
2048-01,24102.4918952265,282285.1169423985,769318.8599506872
2048-07,24347.6019822966,290210.3430909984,787375.3030315179
2049-01,24837.8221564368,296991.7221666045,805268.3393876352
2049-07,25082.9322435069,304916.9483152044,823161.3757437525
2050-01,25246.338968220298,311453.2173037404,839338.6414903791
2050-07,25573.1524176471,317580.9694804929,856904.8643970696
