Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96981.89111740289
2032-01,11193.3606428679,30230.244071979,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119450.3157654954
2033-07,11765.2841793648,37746.9534087954,126558.50829052829
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12500.6144405751,43956.4089479046,142980.884124225
2035-01,13154.2413394287,47633.0602539561,151396.3304469651
2035-07,13726.1648759256,51228.008197650895,159730.0734073485
2036-01,14624.9018618493,55313.1763154859,169534.4768901525
2036-07,15441.9354854163,59970.267969817796,178195.0332999627
2037-01,16585.7825584101,64055.4360876528,187836.0300580533
2037-07,17729.6296314039,68957.6378290548,198539.170526781
2038-01,19200.2901538245,74840.2799187372,208588.68409665508
2038-07,20834.3574009585,80232.7018342794,218883.3077535993
2039-01,22550.1280104492,86115.3439239618,230648.5919329641
2039-07,24511.008707009998,92896.7229995679,241760.2492134753
2040-01,26880.4062153543,100004.9155246008,253362.1266681267
2040-07,29249.8037236986,107031.404687277,266679.77473226876
2041-01,32109.4214061831,114793.2241111635,279098.6858104872
2041-07,35214.1491757377,123126.9670715469,291681.003613419
2042-01,38972.5038441459,131705.8201190004,306224.2021129116
2042-07,42567.4517878407,140856.5967029508,320358.8838006207
2043-01,46897.7299927458,150579.2968233981,334738.6755753999
2043-07,51636.5250094344,160465.4036685588,350017.2043361028
2044-01,56620.4301131931,171005.1374125731,365540.8431838758
2044-07,62012.852028735295,182198.49805544098,381146.1853940055
2045-01,67813.790756061,194045.4855971625,398467.2982136259
2045-07,74023.2462951702,206954.6168495211,415053.080772036
2046-01,80559.5152837062,219455.23129009618,431720.56669280276
2046-07,87177.4876345989,231955.84573067128,450103.8232230603
2047-01,94122.2734349184,245191.7904324567,468078.56294153427
2047-07,101638.9827717348,258182.62504717198,486870.3362835753
2048-01,108910.5820214811,271663.6798360275,505253.5928138328
2048-07,116754.1048077243,285389.8447119531,523473.4426193769
2049-01,124679.3309563242,299197.7129502354,543572.469759125
2049-07,132767.9638296375,313495.8013626579,562037.4296517393
2050-01,140774.8933405941,327793.8897750804,580992.6097184937
2050-07,148781.8228515507,342010.2748251462,600764.8234088151
