Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,27615.736476564598,78680.33794950209,149843.9665621878
2035-07,30393.6507966924,85134.9035756814,160792.2171179856
2036-01,33334.971841533596,92406.5028254277,170923.4340502164
2036-07,38645.6903947191,101067.0592352379,182035.0913307276
2037-01,43956.4089479046,108093.5483979141,192901.6385241687
2037-07,47796.4669786695,117734.5451560047,204258.40589175
2038-01,53597.405705995196,125496.3645798912,217576.0539558921
2038-07,59725.1578827477,134810.54788855498,229423.0414976136
2039-01,65526.0966100734,145023.46818314248,242985.7996488258
2039-07,71980.6622362527,153602.321230596,254996.1939152607
2040-01,78435.227862432,163815.2415251835,268313.8419794028
2040-07,84889.79348861129,173537.94164563078,281059.566507048
2041-01,91507.76583950399,183669.15857786158,294949.138107687
2041-07,97798.9247409699,192574.8250747419,307368.0491859054
2042-01,104498.6004542193,202787.7453693294,321012.5106994743
2042-07,110708.0559933285,212428.74212742,335065.4890248267
2043-01,117080.91825715109,222723.3657843642,347239.290015975
2043-07,123290.37379626029,232609.47262952488,360720.3448048305
2044-01,129336.4226106561,241106.6223146217,372812.4424336221
2044-07,135709.2848744787,250911.02579742568,385966.6837730508
2045-01,139631.0462676003,260306.9124684462,397650.2645900589
2045-07,145268.5782702126,267823.6218052626,410967.912654201
2046-01,150579.2968233981,277219.5084762831,421916.1632099988
2046-07,155481.4985648001,284245.9976389593,432946.1171281533
2047-01,159239.8532332083,292743.1473240561,445283.324844015
2047-07,164060.3516122536,299933.0432114457,455904.761950386
2048-01,168472.3331795154,308266.7861718291,466117.6822449735
2048-07,171250.24749964318,314067.7248991548,476248.8991772043
2049-01,174109.8651821277,320603.99388769077,486216.7093847217
2049-07,177377.9996763957,326486.63597737317,495857.70614281227
2050-01,179338.88037295648,331879.0578929154,505090.1860891194
2050-07,180972.9476200905,337925.1067073112,514240.9626730698
