Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32354.5314932532,96491.6709432627
2031-01,10703.140468727699,36603.106335801596,105969.2609766399
2031-07,11111.6572805112,39462.7240182861,115365.1476476604
2032-01,11520.1740922947,44364.9257596881,125087.84776810769
2032-07,11928.6909040782,49185.4241387334,134973.9546132684
2033-01,12500.6144405751,54496.142691918896,144696.6547337157
2033-07,13072.537977072,58091.0906356137,154909.5750283032
2034-01,13562.7581512122,63320.1058264425,166021.2323088144
2034-07,14543.198499492599,69121.0445537682,177786.5164881792
2035-01,15441.9354854163,74840.2799187372,188162.8435074801
2035-07,16585.7825584101,80641.2186460629,199437.9075127047
2036-01,17811.3329937606,88648.1481570195,212265.33540270658
2036-07,18955.1800667544,94694.1969714153,223540.3994079312
2037-01,20262.4338644616,101230.4659599513,236367.82729793308
2037-07,21978.2044739523,107521.6248614172,247724.5946655144
2038-01,23612.2717210863,114221.3005746666,261205.64945436988
2038-07,25164.6356058636,122636.7468974067,272725.8235466646
2039-01,27288.9230271378,129581.5326977262,286451.9884225902
2039-07,28759.5835495584,136853.1319474725,298870.8995008086
2040-01,31128.9810579027,145186.8749078559,311453.2173037404
2040-07,33089.8617544635,152376.7707952455,325261.0855420227
2041-01,35540.9626251645,160955.623842699,339068.953780305
2041-07,37093.3265099418,168227.2230924453,351079.3480467399
2042-01,39544.427380642795,175253.7122551215,364478.69947323867
2042-07,43057.6719619809,183587.4552155049,378123.1609868076
2043-01,45263.6627456118,190205.4275663976,389888.4451661724
2043-07,46816.0266303891,198947.6873385645,403206.0932303145
2044-01,48450.0938775231,205729.0664141706,416850.5547438834
2044-07,50737.7880235107,212755.5555768468,428534.1355608915
2045-01,52126.745183574596,220762.4850878034,441688.3769003202
2045-07,53679.1090683519,227298.7540763394,453208.5509926149
2046-01,54986.3628660591,233426.50625309188,465872.5721579034
2046-07,56538.7267508364,241106.6223146217,477474.4496125548
2047-01,57355.7603744034,247397.7812160876,489893.3606907732
2047-07,58172.793997970395,253117.01658105658,500678.2045218576
2048-01,59153.2343462508,259081.3620330957,512770.3021506492
2048-07,59888.5646074611,264473.7839486379,523391.7392570202
2049-01,60787.3015933848,269866.2058641801,535402.1335234551
2049-07,61277.521767524995,275258.6277797223,546105.2739921828
2050-01,61686.0385793085,280487.6429705511,555582.86402556
2050-07,61931.1486663786,285389.8447119531,565795.7843201475
