Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135627.581512122
2032-01,11029.9539181545,30393.6507966924,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37910.3601335088,177051.1862269689
2034-01,11601.8774546514,40933.3845407067,187999.4367827667
2034-07,11846.987541721499,43956.4089479046,198620.8738891377
2035-01,12255.504353504999,47714.7636163128,210141.0479814324
2035-07,12745.7245276452,51554.8216470777,221579.5187113704
2036-01,13399.351426498799,55558.286402556,233589.9129778053
2036-07,14216.385050065799,60297.0814192446,245845.41733131028
2037-01,15115.1220359895,64790.7663488631,258346.0317718854
2037-07,16177.2657466266,69856.3748149785,271418.5697489574
2038-01,17484.519544333798,75412.20345523409,283510.667377749
2038-07,18873.4767043977,80968.0320954897,297073.4255289612
2039-01,20589.247313888398,87014.0809098855,311126.4038543136
2039-07,22305.0179233791,94040.57007256169,325669.6023538062
2040-01,24429.305344653298,101067.0592352379,340948.1311145091
2040-07,26635.2961282842,108992.28538383779,355981.5497881419
2041-01,29249.8037236986,116672.40144536759,371913.70544769836
2041-07,32027.7180438264,125414.66121753449,387764.15774489817
2042-01,35295.8525380944,134238.6243520581,405003.5672021619
2042-07,38645.6903947191,144124.7311972188,422406.383384139
2043-01,42649.155150197395,153929.1346800228,440299.4197402563
2043-07,46979.4333551025,164387.1650616804,458846.0829952272
2044-01,51881.6350965045,175743.9324292617,477719.5596996249
2044-07,56947.2435626199,187427.5132462698,497328.36666523287
2045-01,62748.1822899456,199764.72096213148,518326.1307909048
2045-07,68712.5277419847,213817.6992874839,538833.6747424365
2046-01,75003.6866434506,226481.7204527724,559749.7355057517
2046-07,81785.0657190567,240207.885328698,581156.016443207
2047-01,88974.9616064463,254342.5670164071,602725.7041053759
2047-07,96409.967580906,268722.3587911863,624949.0186663982
2048-01,104008.3802800791,283428.9640153923,647580.8500392042
2048-07,112178.7165157491,298380.6793266684,670621.1982237935
2049-01,120267.3493890624,313822.6148120847,693743.2497707397
2049-07,128846.2024365159,329264.550297501,716947.0046800425
2050-01,137261.648759256,345033.2992323441,740722.6831258421
2050-07,146003.9085314229,360965.4548919006,764171.5481222151
