Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229831.5583093971
2035-01,11928.6909040782,48041.5770657396,242332.1727499722
2035-07,12337.2077158617,51636.5250094344,256303.4477129679
2036-01,12990.834614715299,55885.0998519828,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283183.8539283222
2037-01,14624.9018618493,65526.0966100734,298135.5692395983
2037-07,15605.3422101297,70591.7050761888,312270.2509273074
2038-01,16830.8926454802,76310.9404411578,326813.4494268
2038-07,18219.849805544098,81948.4724437701,342909.0118110699
2039-01,19853.917052678098,88484.7414323061,358024.1338470594
2039-07,21651.3910245255,95756.3406820524,375672.0601161066
2040-01,23693.975083442998,102619.4231200152,391849.3258627332
2040-07,26063.372591787298,110789.7593556852,408353.40505878656
2041-01,28514.4734624883,119532.0191278521,426981.7716761142
2041-07,31374.0911449728,128110.8721753056,444711.40130751807
2042-01,34560.5222768841,137425.0554839694,462931.2511130622
2042-07,37992.0634958655,147147.75560441668,483357.0917022372
2043-01,41832.1215266304,157932.5994355011,502965.8986678452
2043-07,46325.8064562489,169125.96007836898,523800.25606880366
2044-01,50901.1947482241,180482.7274459503,544798.0201944755
2044-07,56048.5065766962,192983.3418865254,565795.7843201475
2045-01,61767.7419416652,205729.0664141706,588345.9123305967
2045-07,67813.790756061,220190.56155130648,610814.3369786892
2046-01,74350.059744597,234243.5398766589,634426.6086997755
2046-07,81131.4388202031,248296.5182020113,657140.143434938
2047-01,88403.0380699494,262349.4965273637,681324.3386925213
2047-07,95919.7474067658,277873.1353751367,706162.1608489581
2048-01,103926.67691772239,293069.9607734829,730754.8729183248
2048-07,111770.1997039656,308675.3029836126,756409.7286983286
2049-01,120349.05275141909,324770.8653678825,781574.3643041921
2049-07,129009.6091612293,340866.4277521524,806493.8898229856
2050-01,137425.0554839694,357288.80358584906,832965.7792265564
2050-07,146085.6118937796,373629.4760571891,858375.5249194902
