Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51799.9317341478,143389.4009360085
2036-01,15278.5287607029,55966.803214339496,151968.253983462
2036-07,16340.67247134,60787.3015933848,161445.8440168392
2037-01,17729.6296314039,65771.2066971435,170678.3239631463
2037-07,19118.5867914678,71000.2218879723,179829.1005470967
2038-01,20752.6540386018,76801.160615298,189470.0973051873
2038-07,22713.5347351626,82438.6926179103,200009.8310492016
2039-01,24756.1187940801,89383.4784182298,210549.5647932159
2039-07,27125.5163024244,96328.2642185493,221988.0355231539
2040-01,30066.8373472656,104416.8970918626,234733.7600507991
2040-07,33253.2684791769,111851.9030663223,246662.4509548773
2041-01,36848.2164228717,120757.5695632026,259653.28556959258
2041-07,41096.7912654201,129908.346147153,272807.5269090213
2042-01,45508.7728326819,139631.0462676003,286697.0985096603
2042-07,50656.084661154,150252.4833739713,301076.8902844395
2043-01,56538.7267508364,161037.32720505568,317254.1560310661
2043-07,62584.7755652322,172802.61138442048,333104.6083282659
2044-01,69447.858003195,185221.52246263888,349772.09424903267
2044-07,76556.0505282279,198865.9839762078,367011.5037062964
2045-01,84399.5733144711,213164.0723886303,384414.3198882735
2045-07,92815.0196372112,227135.347351626,403859.72012916807
2046-01,101638.9827717348,242168.76602525878,422733.1968335658
2046-07,111116.572805112,257855.8115977452,442423.7071615305
2047-01,121166.0863749861,273706.263894945,462849.5477507055
2047-07,131869.22684371378,290455.4531780685,483357.0917022372
2048-01,143062.5874865817,307939.9727224023,505907.2197126864
2048-07,154255.9481294496,325669.6023538062,527640.3140995686
2049-01,166266.3423958845,343644.3420722802,550027.0353853044
2049-07,178521.8467493895,362436.1154143212,572577.1633957536
2050-01,191185.867914678,381472.9988434323,596516.2485662667
2050-07,204094.99916703659,401572.0259831805,620046.8169249963
