Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32272.828130896498,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91997.9860136442
2031-07,12010.3942664349,39381.0206559294,99187.88190103379
2032-01,12582.3178029318,44364.9257596881,108093.5483979141
2032-07,13154.2413394287,49103.7207763767,117326.0283442212
2033-01,14134.6816877091,54496.142691918896,126803.6183775984
2033-07,15033.4186736328,57927.6839109003,136281.2084109756
2034-01,16177.2657466266,63483.5125511559,144778.3580960724
2034-07,17566.2229066905,69366.1546408383,154746.1683035898
2035-01,19200.2901538245,75003.6866434506,166102.9356711711
2035-07,20752.6540386018,81131.4388202031,176070.7458786885
2036-01,22795.2380975193,88974.9616064463,186855.5897097729
2036-07,24837.8221564368,95266.1205079122,197558.73017850058
2037-01,27370.6263894945,102047.49958351829,208670.3874590118
2037-07,31374.0911449728,109073.9887461945,221579.5187113704
2038-01,34397.1155521707,117489.4350689346,232609.47262952488
2038-07,37011.6231475851,124679.3309563242,244047.9433594629
2039-01,42322.3417007706,133993.51426498799,257365.591423605
2039-07,44936.849296185,141101.7067900209,269294.2823276832
2040-01,50084.1611246571,150415.8900986847,282448.5236671119
2040-07,53679.1090683519,158422.8196096413,294704.0280206169
2041-01,58663.0141721106,167982.1130053752,308430.1928965425
2041-07,64055.4360876528,176969.4828646122,322074.65441011137
2042-01,67568.6806689909,185221.52246263888,334330.1587636164
2042-07,73287.9160339599,194617.40913365938,347974.6202771853
2043-01,79007.1513989289,204421.8126164634,362191.0053272511
2043-07,82356.98925555359,212673.8522144901,375917.1702031767
2044-01,87831.11453345249,222069.7388855106,388581.1913684652
2044-07,93060.1297242813,231710.7356436012,402470.76296910417
2045-01,98779.36508925029,240207.885328698,416196.9278450298
2045-07,102456.01639530179,249522.06863736178,428534.1355608915
2046-01,107603.3282237739,259326.4721201658,442342.0037991738
2046-07,112668.93668988929,268313.8419794028,456068.1686750994
2047-01,116018.774546514,276239.0681280027,468241.96966624766
2047-07,121002.6796502727,285634.95479902317,481314.50764331967
2048-01,124434.2208692541,293233.3674981963,494632.15570746176
2048-07,128927.9057988726,301893.9239080065,506560.84661154
2049-01,133911.8109026313,310472.77695545997,519551.6812262553
2049-07,136444.615135689,317580.9694804929,530499.9317820531
2050-01,140611.48661588068,326241.5258903031,543327.359672055
2050-07,143062.5874865817,332941.2016035525,554602.4236772796
