Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,16013.8590219132
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18138.1464431874,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23693.975083442998,96001.4507691225
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,116999.2148947944
2030-07,9395.8866710205,32272.828130896498,129418.1259730128
2031-01,9477.5900333772,36439.699611088196,140121.2664417405
2031-07,9640.9967580906,39054.2072065026,152785.287607029
2032-01,9804.403482804,43956.4089479046,163896.9448875402
2032-07,10131.2169322308,48858.610689306595,176806.0761398988
2033-01,10294.623656944199,53597.405705995196,190450.5376534677
2033-07,10539.7337440143,57110.6502873333,202297.5251951892
2034-01,10948.2505557978,62339.6654781621,215533.4698969746
2034-07,11356.7673675813,67732.08739370429,229096.2280481868
2035-01,11765.2841793648,73533.02612103,242985.7996488258
2035-07,12173.8009911483,79905.8883848526,257120.4813365349
2036-01,12664.0211652885,85461.7170251082,271663.6798360275
2036-07,13072.537977072,91997.9860136442,286125.1749731634
2037-01,13726.1648759256,99759.8054375307,300586.6701102993
2037-07,14298.0884124225,106622.8878754935,315374.978696862
2038-01,15033.4186736328,113159.1568640295,330490.1007328515
2038-07,15687.0455724864,119858.8325772789,347157.5866536183
2039-01,16422.3758336967,128437.6856247324,362109.3019648944
2039-07,17239.4094572637,135382.4714250519,376897.6105514571
2040-01,18138.1464431874,144043.0278348621,392666.3594863002
2040-07,19036.883429111098,151151.220359895,409660.65885649377
2041-01,19853.917052678098,160138.590219132,425266.0010666235
2041-07,20997.7641256719,167655.29955594838,442015.19034974696
2042-01,21978.2044739523,176397.55932811528,457783.9392845901
2042-07,22958.644822232698,183669.15857786158,473144.1714076497
2043-01,23857.3818081564,192411.41835002849,490792.0976766969
2043-07,24674.4154317234,199764.72096213148,505825.5163503297
2044-01,25899.9658670739,208752.0908213685,523064.9258075934
2044-07,26798.702852997598,215941.9867087581,538588.5646553664
2045-01,27697.4398389213,225011.0599303518,553785.3900537125
2045-07,28269.3633754182,231547.3289188878,570616.2826991928
2046-01,29168.100361341898,240207.885328698,586139.9215469658
2046-07,29821.7272601955,247397.7812160876,600928.2301335285
2047-01,30230.244071979,254097.456929337,617595.7160542953
2047-07,31047.277695546,262104.3864402936,632629.1347279281
2048-01,31374.0911449728,268640.6554288296,647172.3332274207
2048-07,31946.0146814697,274931.8143302955,661797.2350892699
2049-01,32272.828130896498,283102.1505659655,678137.90756061
2049-07,32681.34494268,288903.0892932912,692027.479161249
2050-01,33008.1583921068,294704.0280206169,706407.2709360282
2050-07,33171.5651168202,300913.4835597261,719970.0290872403
