Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179093.7702858864
2035-01,16830.8926454802,78680.33794950209,192248.0116253151
2035-07,18301.553167900798,85134.9035756814,204094.99916703659
2036-01,20262.4338644616,92406.5028254277,217494.3505935354
2036-07,22386.7212857358,101393.8726846647,229994.9650341105
2037-01,25001.2288811502,109073.9887461945,243802.8332723928
2037-07,27942.5499259914,118388.1720548583,258346.0317718854
2038-01,32436.2348556099,128192.5755376623,273134.3403584481
2038-07,36276.2928863748,136199.50504861888,287922.6489450108
2039-01,39544.427380642795,146494.12870556308,303201.17770571366
2039-07,45018.552658541696,156870.455724864,318479.7064664166
2040-01,50737.7880235107,167737.0029183051,334248.4554012597
2040-07,55558.286402556,178521.8467493895,349935.50097374606
2041-01,61277.521767524995,189796.9107546141,367828.5373298634
2041-07,67568.6806689909,200500.05122334178,383597.28626470646
2042-01,73369.6193963166,212020.2253156365,399692.8486489764
2042-07,78353.52450007529,222968.4758714343,416360.3345697432
2043-01,84562.98003918449,234488.649963729,433763.1507517203
2043-07,90772.43557829369,245682.0106065969,450185.526585417
2044-01,97145.2978421163,256875.3712494648,467670.0461297508
2044-07,103191.34665651209,268150.43525468936,483765.6085140207
2045-01,109237.3954709079,279098.6858104872,500106.2809853607
2045-07,113812.7837628831,290373.7498157118,517509.0971673378
2046-01,119777.1292149222,300668.373472656,533359.5494645375
2046-07,125414.66121753449,311616.6240284538,548964.8916746672
2047-01,129663.2360600829,322074.65441011137,564406.8271600836
2047-07,134483.7344391282,332369.27806705557,580012.1693702133
2048-01,139794.4529923137,342337.088274573,596189.4351168398
2048-07,142980.884124225,352059.7883950203,611059.4470657593
2049-01,147637.9757785569,360311.827993047,625520.9422028952
2049-07,150252.4833739713,369299.197852284,639737.327252961
2050-01,152621.8808823156,378286.567711521,652319.6450558928
2050-07,157033.8624495774,385558.1669612673,665800.6998447482
