Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47714.7636163128,151559.73717167848
2035-07,13889.571600639,51473.118284721,159975.1834944186
2036-01,14624.9018618493,55558.286402556,169779.58697722259
2036-07,15605.3422101297,60297.0814192446,178440.1433870328
2037-01,16749.189283123498,64709.0629865064,188326.2502321935
2037-07,18056.4430808307,69856.3748149785,199192.7974256346
2038-01,19527.1036032513,75412.20345523409,209160.607633152
2038-07,21242.874212742,81049.7354578464,220027.1548265931
2039-01,23122.0515469461,87422.597721669,231955.84573067128
2039-07,25164.6356058636,94285.6801596318,243067.5030111825
2040-01,27534.033114207898,101393.8726846647,255159.6006399741
2040-07,30475.3541590491,109319.0988332646,268640.6554288296
2041-01,33580.0819286037,117244.3249818645,281631.4900435449
2041-07,36929.9197852284,126149.99147874479,294867.4347453303
2042-01,41178.494627776796,135382.4714250519,310064.2601436765
2042-07,45590.4761950386,145268.5782702126,324362.348556099
2043-01,50656.084661154,155644.9052895135,339722.58067915856
2043-07,55885.0998519828,166593.1558453113,356471.7699622821
2044-01,62094.555391092,178358.4400246761,373139.25588304887
2044-07,68140.6042054878,190695.6477405378,389479.9283543889
2045-01,75085.3900058073,204013.2958046799,407944.8882470031
2045-07,82765.5060673371,218311.3842171024,426409.8481396173
2046-01,90690.732215937,232609.47262952488,446263.76519229537
2046-07,99187.88190103379,247070.9677666608,465464.0553461199
2047-01,108011.8450355574,262186.08980265027,485236.2690364413
2047-07,117326.0283442212,277954.8387374934,506724.2533362534
2048-01,127293.83855173859,294213.8078464767,527395.2040124985
2048-07,137506.7588463261,310881.2937672435,548964.8916746672
2049-01,148291.6026774105,328120.7032245072,571923.5364969
2049-07,159239.8532332083,345523.51940648427,594228.5544202791
2050-01,170514.91723843288,363579.962487315,617759.1227790087
2050-07,182443.6081425111,381472.9988434323,640717.7676012414
