Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27779.143201278,85461.7170251082
2032-01,11275.0640052246,30393.6507966924,92079.6893760009
2032-07,11438.470729937999,32436.2348556099,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113322.5635887429
2034-01,12418.9110782184,40933.3845407067,120594.1628384892
2034-07,12909.1312523586,43956.4089479046,127702.3553635221
2035-01,13481.0547888555,47714.7636163128,135219.0647003385
2035-07,14216.385050065799,51473.118284721,143062.5874865817
2036-01,15033.4186736328,55476.5830401993,151232.9237222517
2036-07,16013.8590219132,60215.3780568879,160873.9204803423
2037-01,17239.4094572637,64627.3596241497,169371.0701654391
2037-07,18628.3666173276,69611.2647279084,178603.55011174618
2038-01,20017.3237773915,75085.3900058073,187999.4367827667
2038-07,21733.0943868822,80641.2186460629,197885.5436279274
2039-01,23530.5683587296,86523.8607357453,208098.4639225149
2039-07,25573.1524176471,93141.833086638,218965.011115956
2040-01,27942.5499259914,100086.6188869575,231220.51546946098
2040-07,30475.3541590491,107521.6248614172,242168.76602525878
2041-01,33498.378566246996,115283.4442853037,254015.7535669803
2041-07,36848.2164228717,123617.18724568709,266434.6646451987
2042-01,40524.8677289232,132032.6335684272,278690.1689987037
2042-07,44446.6291220448,141183.4101523776,292007.8170628458
2043-01,48940.3140516633,150742.7035481115,306714.4222870518
2043-07,53679.1090683519,160465.4036685588,321012.5106994743
2044-01,58336.200722683796,170841.7306878597,335228.89574954007
2044-07,64137.1394500095,181789.9812436575,350344.0177855296
2045-01,69611.2647279084,192901.6385241687,365459.1398215191
2045-07,75739.0169046609,204585.2193411768,380901.0753069354
2046-01,82111.8791684835,217494.3505935354,397568.5612277022
2046-07,88648.1481570195,229586.448222327,413909.2336990422
2047-01,95266.1205079122,241841.952575832,430413.3128950956
2047-07,102292.6096705884,254342.5670164071,447489.3156276459
2048-01,109319.0988332646,266924.8848193389,464156.8015484127
2048-07,116508.9947206542,279997.4227964109,482294.9479916001
2049-01,123780.5939704005,293069.9607734829,499207.543999437
2049-07,130970.48985779009,306060.79538819817,516201.8433696306
2050-01,138405.49583224978,318479.7064664166,533032.7360151107
2050-07,145758.79844435278,331879.0578929154,549945.3320229477
