Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190042.0208416842
2038-01,20752.6540386018,77291.3807894382,200009.8310492016
2038-07,22713.5347351626,83500.8363285474,211530.00514149628
2039-01,24756.1187940801,90527.3254912236,222641.6624220075
2039-07,27207.2196647811,97227.001204473,234406.9466013723
2040-01,30066.8373472656,105233.9307154296,246662.4509548773
2040-07,33334.971841533596,113240.8602263862,260470.31919315958
2041-01,36848.2164228717,121901.4166361964,273297.7470831615
2041-07,40933.3845407067,131297.3033072169,286778.801872017
2042-01,45427.0694703252,141020.0034276642,300586.6701102993
2042-07,50410.9745740839,151478.0338093218,317009.045943996
2043-01,55721.6931272694,162099.4709156928,332205.8713423422
2043-07,61522.6318545951,173701.3483703442,348056.323639542
2044-01,67895.4941184177,185793.4459991358,363906.7759367418
2044-07,74595.1698316671,198457.4671644243,381554.702205789
2045-01,81703.3623567,212020.2253156365,399120.9251124795
2045-07,88893.2582440896,225337.87337977858,416687.14801917
2046-01,96818.4843926895,238982.3348933475,435724.0314482811
2046-07,104498.6004542193,252871.9064939865,454025.5846161819
2047-01,112914.0467769594,267006.5881816956,472980.7646829363
2047-07,121492.8998244129,281468.0833188315,491772.5380249773
2048-01,130071.7528718664,296338.0952677509,511708.1584400121
2048-07,138732.3092816766,310881.2937672435,530745.0418691232
2049-01,147311.1623291301,325914.7124408763,549781.9252982343
2049-07,155971.71873894028,340621.3176650823,570452.8759744794
2050-01,164713.97851110718,355327.9228892883,589408.0560412338
2050-07,173211.128196204,370197.9348382077,608281.5327456315
