Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101230.4659599513
2035-07,15441.9354854163,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77291.3807894382,144941.7648207858
2038-07,24919.5255187935,83500.8363285474,154255.9481294496
2039-01,27534.033114207898,90609.0288535803,163815.2415251835
2039-07,30638.760883762498,97553.8146538998,173946.4584574143
2040-01,33988.5987403872,105315.6340777863,184567.8955637853
2040-07,37992.0634958655,113894.4871252398,195107.6293077996
2041-01,42322.3417007706,122800.1536221201,206627.8034000943
2041-07,47306.2468045293,132522.8537425674,219291.8245653828
2042-01,52780.3720824282,142735.7740371549,232446.0659048115
2042-07,58744.7175344673,153847.4313176661,245028.38370774328
2043-01,65444.393247716696,165449.30877231748,259734.98893194928
2043-07,72634.2891351063,178031.6265752493,275340.33114207897
2044-01,80559.5152837062,191022.46118996458,290945.6733522087
2044-07,89056.664968803,205075.439515317,307531.45591061877
2045-01,98289.1449151101,220599.07836309,323708.7216572454
2045-07,108175.2517602708,235959.3104861496,341683.4613757194
2046-01,118551.57877957169,251728.0594209927,360802.0481671872
2046-07,129908.346147153,268558.9520664729,379838.9315962983
2047-01,141510.2236018044,285471.5480743098,400101.3654607599
2047-07,154010.8380423795,303691.3978798539,421344.23967350187
2048-01,166838.2659323814,322401.4678595382,441279.8600885367
2048-07,180319.3207212369,341274.9445639359,463339.7679248457
2049-01,194290.5956842326,361047.1582542573,485889.89593529486
2049-07,208752.0908213685,380901.0753069354,509011.94748224097
2050-01,223785.5094950013,402797.576418531,532297.4057539005
2050-07,238573.818081564,423386.8237324194,555746.2707502734
