Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40933.3845407067,217412.6472311787
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47551.3568915994,241841.952575832
2035-07,12255.504353504999,51146.3048352942,255731.524176471
2036-01,12827.4278900019,55231.472953129196,268722.3587911863
2036-07,13481.0547888555,59888.5646074611,282203.4135800418
2037-01,14298.0884124225,64055.4360876528,296664.9087171777
2037-07,15196.8253983462,68957.6378290548,310881.2937672435
2038-01,16177.2657466266,74840.2799187372,325342.7889043794
2038-07,17566.2229066905,80314.4051966361,340866.4277521524
2039-01,19036.883429111098,86197.0472863185,356063.2531504986
2039-07,20670.9506762451,93060.1297242813,373139.25588304887
2040-01,22631.8313728059,100004.9155246008,388662.8947308219
2040-07,24674.4154317234,107521.6248614172,405330.38065158867
2041-01,26962.109577711,115446.8510100171,423468.5270947761
2041-07,29494.9138107687,124270.8141445407,440789.6399143965
2042-01,32354.5314932532,132767.9638296375,458437.5661834437
2042-07,35540.9626251645,142000.4437759446,478373.18659847847
2043-01,38890.8004817892,152295.06743288878,497246.6633028762
2043-07,42812.561874910796,162507.98772747628,516365.25009434397
2044-01,47224.5434421726,173864.7550950576,537689.8276694426
2044-07,51963.338458861195,185548.3359120657,558279.0749833311
2045-01,56947.2435626199,197967.2469902841,580257.2794572834
2045-07,62503.0722028755,211448.30177913958,601908.6704818088
2046-01,68467.41765491459,224684.24648092498,623723.4682310477
2046-07,74758.5765563805,237920.1911827104,647662.5534015609
2047-01,81621.65899434329,252136.5762327762,670866.3083108637
2047-07,88729.8515193762,266434.6646451987,695132.2069308036
2048-01,96083.1541314792,281141.26986940467,718744.4786518898
2048-07,103681.5668306523,296583.205354821,743010.3772718298
2049-01,111770.1997039656,311616.6240284538,768501.8263271202
2049-07,119777.1292149222,327793.8897750804,793257.9451212003
2050-01,128274.278900019,343480.9353475668,819484.7244377009
2050-07,136608.0218604024,359903.3111812635,844894.4701306347
