Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32354.5314932532,98615.9583645369
2033-01,11601.8774546514,34969.039088667596,106132.66770135329
2033-07,11846.987541721499,37583.546684082,112995.7501393161
2034-01,12255.504353504999,40688.2744536366,120185.6460267057
2034-07,12827.4278900019,43711.2988608345,127212.1351893819
2035-01,13317.6480641421,47306.2468045293,134973.9546132684
2035-07,13971.2749629957,50819.4913858674,142163.850500658
2036-01,14706.605224206,54741.252778989,150415.8900986847
2036-07,15687.0455724864,58989.8276215374,159730.0734073485
2037-01,16749.189283123498,63401.8091887992,168145.5197300886
2037-07,17974.739718474,68140.6042054878,177377.9996763957
2038-01,19445.4002408946,73533.02612103,186692.1829850595
2038-07,20997.7641256719,78925.4480365722,196088.06965607998
2039-01,22713.5347351626,85053.2002133247,206382.69331302418
2039-07,24674.4154317234,91017.5456653638,216432.2068828983
2040-01,26798.702852997598,97553.8146538998,228360.8977869765
2040-07,29168.100361341898,104988.82062835949,239717.6651545578
2041-01,31946.0146814697,112015.3097910357,250992.7291597824
2041-07,34969.039088667596,120267.3493890624,263248.2335132874
2042-01,38318.8769452923,128274.278900019,275095.2210550089
2042-07,41995.5282513438,136934.83530982918,287922.6489450108
2043-01,45917.289644465396,145840.5018067095,301975.6272703632
2043-07,50165.8644870138,155236.38847772998,315783.4955086455
2044-01,54904.6595037024,165449.30877231748,329836.4738339979
2044-07,59888.5646074611,175580.5257045483,344297.9689711338
2045-01,65199.2831606466,186201.9628109193,359004.5741953398
2045-07,70673.40843854549,197395.3234537872,373466.0693324757
2046-01,76719.4572529413,209814.2345320056,390215.2586155992
2046-07,82683.8027049804,221171.0018995869,405902.3041880856
2047-01,89056.664968803,233017.9894413084,421425.94303585857
2047-07,95347.8238702689,245355.1971571701,437766.6155071986
2048-01,102047.49958351829,256875.3712494648,454107.2879785386
2048-07,108828.8786591244,269539.39241475327,471836.9176099425
2049-01,115528.5543723738,281713.1934059016,488177.5900812825
2049-07,122391.6368103366,294458.91793354676,504845.07600204926
2050-01,129499.82933536949,307041.2357364786,521349.1551981027
2050-07,136199.50504861888,319623.5535394104,537689.8276694426
