Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54741.252778989,127212.1351893819
2033-07,15687.0455724864,60378.7847816013,136853.1319474725
2034-01,16667.485920766798,66261.4268712837,147066.05224206
2034-07,18219.849805544098,71898.958873896,156870.455724864
2035-01,20017.3237773915,77618.19423886499,167165.0793818082
2035-07,21651.3910245255,84236.1665897577,177868.21985053588
2036-01,24102.4918952265,90527.3254912236,188407.9535945502
2036-07,26308.4826788574,97145.2978421163,199601.3142374181
2037-01,29004.6936366285,105642.4475272131,212183.63204034988
2037-07,33743.4886533171,112505.5299651759,223376.9926832178
2038-01,36439.699611088196,119532.0191278521,234815.46341315578
2038-07,40769.9778159933,128846.2024365159,248133.1114772979
2039-01,43711.2988608345,136117.8016862622,259816.692294306
2039-07,48940.3140516633,145186.8749078559,273052.6369960914
2040-01,51963.338458861195,152458.4741576022,285144.734624883
2040-07,57110.6502873333,161445.8440168392,297972.1625148849
2041-01,60378.7847816013,169452.7735277958,309982.5567813198
2041-07,65199.2831606466,178521.8467493895,323463.6115701753
2042-01,68712.5277419847,185956.85272384918,336781.25963431736
2042-07,73614.72948338669,195025.9259454429,348464.84045132546
2043-01,76474.3471658712,203032.8554563995,361945.895240181
2043-07,81376.5489072732,211693.4118662097,373711.1794195458
2044-01,84399.5733144711,219782.044739523,386783.7173966178
2044-07,88566.44479466279,227543.86416340948,398303.8914889125
2045-01,91916.2826512875,234733.7600507991,411049.6160165577
2045-07,95674.6373196957,243230.9097358959,422324.6800217823
2046-01,98534.2550021802,250093.99217385869,433518.0406646502
2046-07,100740.2457858111,257937.5149601019,445936.9517428686
2047-01,104335.1937295059,264555.4873109946,456313.2787621695
2047-07,106459.48115078009,270601.5361253904,466934.7158685405
2048-01,107848.438310844,276892.69502685627,478945.1101349754
2048-07,109727.61564504809,283102.1505659655,488749.51361777936
2049-01,111034.8694427553,290210.3430909984,498799.02718765347
2049-07,112505.5299651759,295275.9515571138,508276.6172210307
2050-01,113485.9703134563,300586.6701102993,517999.31734147796
2050-07,114384.70729938,305815.6853011281,527640.3140995686
