Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179829.1005470967
2037-01,17239.4094572637,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71245.3319750424,200663.4579480552
2038-01,20344.1372268183,77127.9740647248,210876.3782426427
2038-07,22141.611198665698,83092.31951676389,221988.0355231539
2039-01,24184.1952575832,90037.10531708339,234815.46341315578
2039-07,26553.5927659275,96981.89111740289,246335.6375054505
2040-01,29413.210448412,104988.82062835949,258591.1418589555
2040-07,32517.9382179666,112995.7501393161,273052.6369960914
2041-01,36112.8861616614,121901.4166361964,286288.5816978768
2041-07,40279.7576418531,131379.0066695736,299769.6364867323
2042-01,45018.552658541696,141265.1135147343,316028.6055957156
2042-07,49920.7543999437,152049.9573458187,331552.2444434886
2043-01,55639.9897649127,163406.7247134,347157.5866536183
2043-07,61767.7419416652,175580.5257045483,364968.9196473789
2044-01,68794.2311043414,188407.9535945502,382698.5492787828
2044-07,76147.53371644439,201725.6016586923,400183.0688231166
2045-01,84072.7598650443,217085.8337817519,420363.7993252215
2045-07,92651.6129124978,231955.84573067128,439890.9029284728
2046-01,101884.0928588049,247070.9677666608,461052.07377885806
2046-07,111279.9795298254,263248.2335132874,481477.91436803306
2047-01,121738.009911483,279670.60934698407,503047.6020302019
2047-07,132277.7436554973,296991.7221666045,525761.1367653644
2048-01,143634.5110230786,314721.35179800837,547984.4513263869
2048-07,155644.9052895135,332941.2016035525,572413.7566710402
2049-01,167573.5961935917,351487.8648585234,595454.1048556296
2049-07,179910.8039094534,370851.5617370613,619474.8933884994
2050-01,192901.6385241687,391685.9191380198,644721.2323567197
2050-07,205892.473138884,411213.02274127107,668987.1309766596
