Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60950.7083180982,179910.8039094534
2037-01,17402.8161819771,65934.61342185689,189470.0973051873
2037-07,18710.0699796843,71408.73869975579,200826.8646727686
2038-01,20425.840589175,77373.0841517949,211203.1916920695
2038-07,22305.0179233791,83664.2430532608,222314.8489725807
2039-01,24429.305344653298,90609.0288535803,235060.5735002259
2039-07,26798.702852997598,97553.8146538998,246744.154317234
2040-01,29658.3205354821,105315.6340777863,259244.7687578091
2040-07,32763.0483050367,113731.08040052639,273379.4504455182
2041-01,36521.4029734449,122555.04353504999,286860.5052343737
2041-07,40443.164366566496,131869.22684371378,300586.6701102993
2042-01,45181.959383255096,141755.3336888745,316600.5291322125
2042-07,50165.8644870138,152295.06743288878,331715.651168202
2043-01,55476.5830401993,163406.7247134,347075.88329126156
2043-07,61522.6318545951,175090.3055304081,364723.8095603088
2044-01,67650.3840313476,186937.2930721296,381554.702205789
2044-07,74431.7631069537,199928.1276868449,398630.7049383393
2045-01,81376.5489072732,214307.9194616241,417095.66483095346
2045-07,88974.9616064463,227543.86416340948,435642.3280859244
2046-01,96655.0776679761,241270.0290393351,455332.8384138891
2046-07,104907.1172660028,255486.4140894009,474042.90839357337
2047-01,113159.1568640295,270111.3159512502,493406.6052721113
2047-07,121901.4166361964,284899.6245378129,513832.4458612863
2048-01,130398.5663212932,299769.6364867323,533277.8461021809
2048-07,139385.9361805302,314803.05516036507,553213.4665172157
2049-01,148128.1959526971,329918.1771963546,573884.4171934607
2049-07,156870.455724864,344951.5958699874,593493.2241590688
2050-01,165612.7154970309,359903.3111812635,614082.4714729572
2050-07,174273.2719068411,374936.7298548963,633446.168351495
