Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143961.3244725054
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190287.13092875428
2038-01,20834.3574009585,77373.0841517949,200254.9411362717
2038-07,22713.5347351626,83745.9464156175,212020.2253156365
2039-01,25082.9322435069,90690.732215937,223376.9926832178
2039-07,27615.736476564598,97717.22137861319,235142.2768625826
2040-01,30638.760883762498,105887.5576142832,247397.7812160876
2040-07,34152.0054651006,114548.1140240934,261532.4629037967
2041-01,38237.1735829356,123698.8906080438,275013.5176926522
2041-07,42567.4517878407,133584.9974532045,288984.7926556479
2042-01,47796.4669786695,144124.7311972188,303854.8046045673
2042-07,53270.5922565684,154909.5750283032,320685.69725004747
2043-01,59561.7511580343,166838.2659323814,337271.4798084576
2043-07,66343.1302336404,179665.6938223833,353938.9657292244
2044-01,73859.8395704568,193146.74861123879,372975.8491583355
2044-07,82030.1758061268,208506.98073429838,390868.88551445276
2045-01,90690.732215937,223785.5094950013,410559.3958424175
2045-07,100250.02561167089,238982.3348933475,430413.3128950956
2046-01,110299.539181545,255241.30400233078,452391.5173690479
2046-07,121166.0863749861,272235.6033725244,473634.3915817899
2047-01,132604.55710492408,289965.23300392827,495694.2994180989
2047-07,144533.2480090023,308675.3029836126,519469.97786389856
2048-01,157197.2691742908,327630.483050367,543163.9529473416
2048-07,170106.4004266494,347157.5866536183,566939.6313931412
2049-01,183750.86194021828,367501.72388043656,592839.5972602152
2049-07,197885.5436279274,389398.22499203216,617514.0126919386
2050-01,212265.33540270658,410314.2857553474,642842.0550225156
2050-07,227053.6439892693,431557.15996808937,669885.8679625833
