Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170433.2138760762
2037-01,17566.2229066905,65771.2066971435,179747.39718474
2037-07,19036.883429111098,71245.3319750424,189796.9107546141
2038-01,20670.9506762451,77127.9740647248,199764.72096213148
2038-07,22468.4246480925,82928.9127920505,211366.5984167829
2039-01,24511.008707009998,89955.4019547267,222396.55233493738
2039-07,27043.8129400677,96900.1877550462,233671.616340162
2040-01,29740.0238978388,104907.1172660028,246008.8240560237
2040-07,33008.1583921068,112668.93668988929,259734.98893194928
2041-01,36603.106335801596,121492.8998244129,272725.8235466646
2041-07,40606.5710912799,130561.97304600659,286288.5816978768
2042-01,45263.6627456118,140774.8933405941,300341.5600232292
2042-07,50329.2712117272,151232.9237222517,316682.2324945692
2043-01,55803.396489626095,161936.0641909794,332042.4646176288
2043-07,62012.852028735295,174028.161819771,348138.0270018987
2044-01,68630.824379628,186201.9628109193,364723.8095603088
2044-07,75575.6101799475,199437.9075127047,382943.6593658529
2045-01,83255.7262414773,214144.5127369107,401000.10244668357
2045-07,91426.0624771473,227707.2708881229,419465.0623392978
2046-01,99923.2121622441,242332.1727499722,439564.089479046
2046-07,108828.8786591244,257528.99814831838,458927.7863575839
2047-01,118224.7653301449,273134.3403584481,479108.5168596888
2047-07,128192.5755376623,289475.0128297881,499289.2473617937
2048-01,138650.6059193199,306060.79538819817,521349.1551981027
2048-07,149353.74638804758,323300.2048454619,542755.4361355581
2049-01,160301.99694384538,340212.8008532988,564570.233884797
2049-07,171413.6542243566,358024.1338470594,587365.4719823162
2050-01,182852.1249542946,375426.9500290365,609098.5663691985
2050-07,194290.5956842326,394382.1300957909,631240.1775678642
