Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134238.6243520581
2034-07,12582.3178029318,44201.5190349747,143225.9942112951
2035-01,13317.6480641421,47959.8737033829,151968.253983462
2035-07,13971.2749629957,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55721.6931272694,170106.4004266494
2036-07,15768.748934843099,60623.8948686714,179012.0669235297
2037-01,16994.2993701936,65280.986523003296,188816.47040633368
2037-07,18383.2565302575,70264.891626762,199928.1276868449
2038-01,19853.917052678098,75984.126991731,210222.7513437891
2038-07,21569.6876621688,81785.0657190567,220680.7817254467
2039-01,23448.8649963729,88239.631345236,232936.2860789517
2039-07,25736.5591423605,95266.1205079122,244374.75680888968
2040-01,28187.6600130615,102292.6096705884,256548.557800038
2040-07,31047.277695546,110544.6492686151,270274.7226759636
2041-01,34397.1155521707,118796.6888666418,282857.0404788954
2041-07,37992.0634958655,127538.9486388087,296256.3919053942
2042-01,41913.824888987096,137261.648759256,312025.1408402373
2042-07,46570.916543319,146739.2387926332,326731.7460644433
2043-01,51636.5250094344,157442.37926136088,341601.7580133627
2043-07,57274.0570120467,169044.25671601229,358350.9472964862
2044-01,63238.4024640858,180482.7274459503,375181.8399419664
2044-07,69856.3748149785,193065.0452488821,391931.0292250899
2045-01,76801.160615298,207363.1336613046,410559.3958424175
2045-07,84072.7598650443,220762.4850878034,428779.24564796156
2046-01,92079.6893760009,234897.16677551248,448551.459338283
2046-07,100413.4323363843,249358.6619126484,467670.0461297508
2047-01,109400.80219562129,264473.7839486379,487523.9631824289
2047-07,118551.57877957169,279834.01607169746,508603.4306704575
2048-01,128110.8721753056,296092.9851806808,529356.0847090593
2048-07,138078.682382823,312188.5475649507,550435.5521970879
2049-01,148618.41612683728,329019.4402104309,572985.6802075371
2049-07,159403.2599579217,345932.0362182678,594473.6645073491
2050-01,169942.993701936,363579.962487315,617759.1227790087
2050-07,181136.3543448039,380737.668582222,640064.1407023878
