Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112097.0131533924
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160383.70030620208
2036-07,16095.562384269899,60705.598231028096,170024.6970642927
2037-01,17402.8161819771,65526.0966100734,179257.1770105998
2037-07,18710.0699796843,70510.0017138321,189061.5804934038
2038-01,20344.1372268183,76065.8303540877,198865.9839762078
2038-07,22059.907836309,81948.4724437701,210386.1580685025
2039-01,23857.3818081564,88239.631345236,221334.4086243003
2039-07,26226.7793165007,95266.1205079122,232200.9558177414
2040-01,28759.5835495584,102210.9063082317,243966.2399971062
2040-07,31455.794507329498,110299.539181545,257365.591423605
2041-01,34723.9290015975,118061.3586054315,269375.9856900399
2041-07,38073.766858222196,126803.6183775984,282530.2270294686
2042-01,41995.5282513438,136036.0983239055,296011.2818183241
2042-07,46489.213180962295,145431.984994926,310472.77695545997
2043-01,51146.3048352942,155318.0918400867,325261.0855420227
2043-07,56130.2099390529,166102.9356711711,340212.8008532988
2044-01,61604.3352169518,176887.7795022555,355573.0329763584
2044-07,67323.5705819208,188407.9535945502,371995.4088100551
2045-01,73287.9160339599,200173.237773915,388499.4880061085
2045-07,79824.18502249589,213490.8858380571,404840.1604774485
2046-01,86605.564098102,225909.7969162755,421834.4598476421
2046-07,93468.6465360648,238737.2248062774,439890.9029284728
2047-01,100740.2457858111,251646.35605863598,457130.3123857365
2047-07,108256.95512262749,264800.5973980647,475186.7554665672
2048-01,115773.6644594439,278363.35554927686,493733.4187215381
2048-07,123372.077158617,291926.1137004891,511626.4550776554
2049-01,131052.1932201468,305570.575214058,529519.4914337727
2049-07,138895.71600639,318806.5199158434,547821.0446016735
2050-01,146494.12870556308,332614.3881541257,566694.5213060712
2050-07,154255.9481294496,345932.0362182678,584505.8542998318
