Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15850.4522971998,51636.5250094344,91997.9860136442
2036-01,16830.8926454802,55885.0998519828,98289.1449151101
2036-07,18219.849805544098,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65607.7999724301,111361.6828921821
2037-07,21161.1708503853,70755.1118009022,117652.841793648
2038-01,23122.0515469461,76556.0505282279,125578.0679422479
2038-07,25328.042330577,82030.1758061268,134320.3277144148
2039-01,27779.143201278,88811.5548817329,141510.2236018044
2039-07,30638.760883762498,96001.4507691225,151232.9237222517
2040-01,33906.8953780305,102701.1264823719,159811.7767697052
2040-07,37746.9534087954,111116.572805112,169861.29033957928
2041-01,41832.1215266304,119613.72249020879,180727.83753302039
2041-07,46244.1030938922,128274.278900019,190940.7578276079
2042-01,51146.3048352942,137670.16557103948,202542.6352822593
2042-07,56702.133475549796,147311.1623291301,213245.775750987
2043-01,62339.6654781621,158096.00616021449,226890.2372645559
2043-07,68630.824379628,169371.0701654391,240044.4786039846
2044-01,75493.9068175908,180482.7274459503,252463.389682203
2044-07,82683.8027049804,192983.3418865254,267169.994906409
2045-01,90118.8086794401,205729.0664141706,282040.0068553284
2045-07,98452.55163982349,219945.4514642364,296338.0952677509
2046-01,106949.7013249203,233589.9129778053,312106.844202594
2046-07,116018.774546514,247479.4845784443,328774.3301233608
2047-01,125332.9578551778,261614.1662661534,344297.9689711338
2047-07,134892.2512509117,276402.4748527161,361373.9717036841
2048-01,145023.46818314248,291435.89352634887,377551.23745031067
2048-07,155236.38847772998,306551.0155623384,395362.5704440713
2049-01,165694.4188593876,322564.8745842516,413337.3101625453
2049-07,176234.1526034019,338415.3268814514,430576.719619809
2050-01,186937.2930721296,353775.559004511,448224.6458888562
2050-07,197722.136903214,370034.5281134943,466444.4956944003
