Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,49022.017414019996
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37828.6567711521,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74595.1698316671
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14624.9018618493,47633.0602539561,84726.3867638979
2035-07,15523.638847773,51391.414922364296,91344.3591147906
2036-01,16667.485920766798,55394.8796778426,97717.22137861319
2036-07,17893.0363561173,60133.6746945312,103354.7533812255
2037-01,19200.2901538245,64627.3596241497,110708.0559933285
2037-07,20752.6540386018,69611.2647279084,116754.1048077243
2038-01,22386.7212857358,75167.093368164,124270.8141445407
2038-07,24429.305344653298,80886.32873313299,132604.55710492408
2039-01,26716.9994906409,86850.6741851721,139794.4529923137
2039-07,29413.210448412,93877.1633478483,149190.3396633342
2040-01,32599.6415803233,100740.2457858111,157687.489348431
2040-07,36031.1827993047,108665.47193441099,167573.5961935917
2041-01,40034.647554783,116590.6980830109,178113.329937606
2041-07,44119.815672618,125414.66121753449,187836.0300580533
2042-01,48858.610689306595,134647.1411638416,199192.7974256346
2042-07,54169.3292424921,144206.4345595755,210059.34461907568
2043-01,59806.861245104395,154337.6514918063,222886.7725090776
2043-07,65689.5033347868,164877.3852358206,235795.9037614362
2044-01,72307.4756856795,176397.55932811528,248459.9249267247
2044-07,79415.66821071239,188489.6569569069,262839.7167015039
2045-01,86932.3775475288,200908.5680351253,277546.3219257099
2045-07,94939.3070584854,215370.0631722612,291599.3002510623
2046-01,103518.16010593889,228687.7112364033,307204.642461192
2046-07,112587.2333275326,242413.8761123289,322891.6880336784
2047-01,121819.71327383969,256875.3712494648,339640.87731680187
2047-07,132032.6335684272,272072.196647811,356635.1766869955
2048-01,142082.14713830128,287677.5388579407,373792.8827819025
2048-07,152785.287607029,303446.2877927838,391604.2157756631
2049-01,163896.9448875402,319460.146814697,410232.5823929907
2049-07,175253.7122551215,335882.5226483937,428289.0254738214
2050-01,186855.5897097729,353121.9321056574,446835.6887287923
2050-07,198702.5772514944,370034.5281134943,466362.7923320436
