Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,55966.803214339496,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170269.8071513628
2037-01,17402.8161819771,65771.2066971435,179665.6938223833
2037-07,18955.1800667544,71081.925250329,189715.2073922574
2038-01,20507.5439515317,77046.2707023681,199683.0175997748
2038-07,22305.0179233791,82520.395980267,211203.1916920695
2039-01,24511.008707009998,89628.5885052999,222233.145610224
2039-07,26798.702852997598,96573.37430561939,233344.80289073518
2040-01,29494.9138107687,104662.00717893269,245682.0106065969
2040-07,32844.7516673934,112260.4198781058,259244.7687578091
2041-01,36357.9962487315,121329.4930996995,272235.6033725244
2041-07,40361.4610042098,130398.5663212932,285880.0648860933
2042-01,45181.959383255096,140448.0798911673,300096.4499361591
2042-07,50002.4577623004,150906.1102728249,316192.01232042897
2043-01,55721.6931272694,161609.2507415526,331879.0578929154
2043-07,61931.1486663786,173864.7550950576,348056.323639542
2044-01,68712.5277419847,186283.666173276,364805.5129226655
2044-07,75984.126991731,199601.3142374181,383188.769452923
2045-01,83745.9464156175,214879.842998121,401735.4327078939
2045-07,92161.3927383576,228687.7112364033,420363.7993252215
2046-01,101230.4659599513,243802.8332723928,440789.6399143965
2046-07,110462.94590625839,259734.98893194928,460561.8536047179
2047-01,120512.4594761325,275585.4412291491,481477.91436803306
2047-07,131297.3033072169,292743.1473240561,502312.2717689916
2048-01,142245.5538630147,309819.1500566064,525597.730040651
2048-07,153847.4313176661,328120.7032245072,547821.0446016735
2049-01,165694.4188593876,345932.0362182678,570534.5793368361
2049-07,178113.329937606,364968.9196473789,594800.477956776
2050-01,190613.9443781811,384332.6165259168,617922.5295037221
2050-07,203441.37226818298,404758.4571150918,641371.3945000949
