Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,56048.5065766962,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357615.6170352759
2037-01,13562.7581512122,65771.2066971435,374936.7298548963
2037-07,14379.7917747792,71000.2218879723,392339.54603687336
2038-01,15441.9354854163,76964.5673400114,410477.6924800608
2038-07,16667.485920766798,82520.395980267,429106.0590973884
2039-01,17974.739718474,89383.4784182298,447652.72235235927
2039-07,19690.5103279647,96328.2642185493,467343.232680324
2040-01,21487.9842998121,104253.49036714919,486952.039645932
2040-07,23530.5683587296,111606.79297925219,507622.99032217707
2041-01,25899.9658670739,120349.05275141909,528375.6443607789
2041-07,28596.176824845,129254.7192482994,551007.4757335848
2042-01,31292.3877826161,138895.71600639,572740.570120467
2042-07,34397.1155521707,148700.119489194,595290.6981309162
2043-01,37828.6567711521,159158.1498708516,618331.0463155056
2043-07,41668.714801917,170596.62060078958,641371.3945000949
2044-01,45753.882919751995,182035.0913307276,665637.2931200349
2044-07,50165.8644870138,194290.5956842326,690230.0051894016
2045-01,54904.6595037024,208261.8706472283,715149.5307081951
2045-07,60133.6746945312,221334.4086243003,740395.8696764153
2046-01,65771.2066971435,235060.5735002259,767439.6826164831
2046-07,71572.1454244692,249113.5518255783,793666.4619329838
2047-01,77699.8976012217,263248.2335132874,820138.3513365546
2047-07,84072.7598650443,277873.1353751367,847590.6810884058
2048-01,90772.43557829369,292743.1473240561,874389.3839414034
2048-07,97717.22137861319,307858.2693600456,901923.4170556113
2049-01,104498.6004542193,323300.2048454619,929457.4501698192
2049-07,111361.6828921821,338823.8436932349,957726.8135452374
2050-01,118551.57877957169,353775.559004511,986241.2870077257
2050-07,125741.4746669613,369626.0113017108,1014102.1335713604
