Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44201.5190349747,256221.7443506112
2035-01,11765.2841793648,47796.4669786695,271091.7562995306
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300014.7465738024
2036-07,13154.2413394287,60460.488143958,315701.7921462888
2037-01,13971.2749629957,65117.579798289895,331225.4309940618
2037-07,14870.0119489194,70183.1882644053,346422.256392408
2038-01,15932.1556595565,75657.3135423042,363089.74231317476
2038-07,17076.0027325503,81539.9556319866,379920.634958655
2039-01,18628.3666173276,87831.11453345249,396506.41751706507
2039-07,20344.1372268183,95021.0104208421,414236.04714846896
2040-01,22141.611198665698,102047.49958351829,432619.3036787265
2040-07,24347.6019822966,109972.7257321182,449940.4164983469
2041-01,26798.702852997598,117897.9518807181,469385.8167392415
2041-07,29249.8037236986,126803.6183775984,489729.9539660598
2042-01,32109.4214061831,136036.0983239055,508521.7273081008
2042-07,35295.8525380944,145758.79844435278,529928.0082455561
2043-01,38890.8004817892,156216.8288260104,550844.0690088713
2043-07,42730.8585125541,166919.96929473808,571596.7230474732
2044-01,47224.5434421726,178685.2534741029,594473.6645073491
2044-07,51881.6350965045,190695.6477405378,617759.1227790087
2045-01,57110.6502873333,203523.0756305397,641207.9877753815
2045-07,62748.1822899456,217821.1640429622,664084.9292352576
2046-01,68794.2311043414,231547.3289188878,689086.1581164078
2046-07,75248.7967305207,245763.71396895358,714087.386997558
2047-01,82030.1758061268,260306.9124684462,738598.395704568
2047-07,89301.77505587309,275095.2210550089,764906.8783834254
2048-01,96900.1877550462,290455.4531780685,791297.0644246395
2048-07,104580.303816576,306305.9054752683,818177.4706399938
2049-01,112832.3434146027,322646.5779466083,843914.0297823542
2049-07,121084.38301262939,338987.2504179483,871284.6561718488
2050-01,129581.5326977262,355491.3296140017,899308.9094601969
2050-07,137996.9790204663,372240.5188971252,926924.6459367615
