Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37746.9534087954,119041.7989537119
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143225.9942112951
2035-07,13971.2749629957,51391.414922364296,151232.9237222517
2036-01,14788.3085865627,55394.8796778426,159648.37004499178
2036-07,15850.4522971998,60133.6746945312,169616.1802525092
2037-01,16994.2993701936,64627.3596241497,178685.2534741029
2037-07,18383.2565302575,69611.2647279084,188081.14014512338
2038-01,19772.213690321398,75167.093368164,198130.6537149975
2038-07,21487.9842998121,80886.32873313299,209160.607633152
2039-01,23448.8649963729,87014.0809098855,219945.4514642364
2039-07,25573.1524176471,94040.57007256169,230975.4053823909
2040-01,28024.2532883481,101148.7625975946,242250.4693876155
2040-07,30802.1676084759,109073.9887461945,255813.2275388277
2041-01,34070.3021027439,116999.2148947944,268068.73189233267
2041-07,37665.2500464387,125904.8813916747,281549.7866811882
2042-01,41750.4181642737,135219.0647003385,295030.8414700437
2042-07,46244.1030938922,144860.0614584291,309982.5567813198
2043-01,51228.008197650895,155072.9817530166,325097.67881730926
2043-07,56702.133475549796,166102.9356711711,340376.2075780122
2044-01,62666.4789275889,178031.6265752493,356308.3632375687
2044-07,69284.4512784816,190205.4275663976,373711.1794195458
2045-01,76147.53371644439,203196.2621811129,391113.9956015229
2045-07,83664.2430532608,217576.0539558921,408843.6252329268
2046-01,91752.8759265741,231547.3289188878,428207.3221114647
2046-07,100331.7289740276,245845.41733131028,446672.2820040789
2047-01,109237.3954709079,261123.94609201318,466689.60578147037
2047-07,118633.2821419284,276484.1782150728,486543.5228341485
2048-01,128519.3889870891,292988.25741112616,508276.6172210307
2048-07,138814.0126440333,309328.9298824662,529192.6779843459
2049-01,149517.153112761,326404.93261501647,550598.9589218013
2049-07,160628.8103932722,343971.15552170697,573639.3071063907
2050-01,171985.57776085348,361700.7851531109,595699.2149426996
2050-07,183995.9720272884,379512.1181468715,618004.2328660787
