Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134402.0310767715
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37665.2500464387,204094.99916703659
2034-01,11356.7673675813,40933.3845407067,217330.94386882198
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47469.6535292427,241841.952575832
2035-07,12255.504353504999,51146.3048352942,255731.524176471
2036-01,12745.7245276452,55231.472953129196,268722.3587911863
2036-07,13399.351426498799,59725.1578827477,281876.600130615
2037-01,14216.385050065799,63810.326000582696,296501.5019924643
2037-07,14951.715311276099,68712.5277419847,310554.4803178167
2038-01,16095.562384269899,74513.4664693104,324770.8653678825
2038-07,17321.1128196204,79987.5917472093,340376.2075780122
2039-01,18628.3666173276,85870.2338368917,355573.0329763584
2039-07,20262.4338644616,92324.799463071,372077.1121724118
2040-01,21978.2044739523,98942.7718139637,387600.7510201848
2040-07,24020.7885328698,106296.0744260667,403696.3134044547
2041-01,26063.372591787298,113731.08040052639,421671.0531229287
2041-07,28432.770100131598,121656.3065491263,438747.055855479
2042-01,31047.277695546,130153.4562342231,455577.9485009592
2042-07,33825.1920156738,139059.1227311034,474696.535292427
2043-01,36848.2164228717,148046.4925903404,493243.1985473979
2043-07,40116.3509171397,157605.7859860743,511626.4550776554
2044-01,43711.2988608345,168063.8163677319,531807.1855797602
2044-07,47551.3568915994,178276.7366623194,551415.9925453683
2045-01,51636.5250094344,189470.0973051873,572086.9432216134
2045-07,56130.2099390529,200500.05122334178,592349.377086075
2046-01,60787.3015933848,213245.775750987,612693.5143128933
2046-07,65689.5033347868,225011.0599303518,634835.125511559
2047-01,70673.40843854549,237103.15755914338,655424.3728254474
2047-07,76147.53371644439,249358.6619126484,677892.7974735398
2048-01,81703.3623567,261614.1662661534,699299.0784109953
2048-07,87095.78427224219,274033.0773443718,720868.7660731641
2049-01,92896.7229995679,286697.0985096603,743582.3008083267
2049-07,98452.55163982349,299524.5263996622,765233.6918328522
2050-01,104090.0836424358,312351.9542896641,787130.1929444477
2050-07,109972.7257321182,325261.0855420227,809925.4310419671
