Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30311.9474343357,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37746.9534087954,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187754.3266956966
2034-07,11846.987541721499,43956.4089479046,198539.170526781
2035-01,12255.504353504999,47633.0602539561,210059.34461907568
2035-07,12745.7245276452,51391.414922364296,221579.5187113704
2036-01,13399.351426498799,55394.8796778426,233508.2096154486
2036-07,14134.6816877091,60051.9713321745,245763.71396895358
2037-01,15033.4186736328,64382.249537079595,258100.9216848153
2037-07,16177.2657466266,69611.2647279084,271010.05293717387
2038-01,17239.4094572637,75085.3900058073,283183.8539283222
2038-07,18791.773342041,80722.9220084196,296664.9087171777
2039-01,20344.1372268183,86687.2674604587,310799.5904048868
2039-07,22141.611198665698,93632.0532607782,325424.4922667361
2040-01,24265.8986199399,100576.8390610977,340376.2075780122
2040-07,26471.8894035708,108338.6584849842,355491.3296140017
2041-01,29004.6936366285,116345.58799594079,371260.0785488448
2041-07,31782.6079567563,124924.4410433943,387600.7510201848
2042-01,34887.3357263109,133911.8109026313,404595.0503903784
2042-07,38482.2836700057,143552.80766072188,421671.0531229287
2043-01,42404.0450631273,153684.0245929527,439890.9029284728
2043-07,46816.0266303891,163896.9448875402,458110.75273401686
2044-01,51636.5250094344,175335.4156174782,477065.93280077126
2044-07,56783.8368379065,186855.5897097729,496838.1464910927
2045-01,62503.0722028755,199601.3142374181,517835.91061676457
2045-07,68630.824379628,213245.775750987,538425.157930653
2046-01,74921.9832810939,226236.6103657023,559586.3287810383
2046-07,81948.4724437701,240207.885328698,581156.016443207
2047-01,89465.1817805865,254342.5670164071,602970.814192446
2047-07,96818.4843926895,269049.1722406131,625439.2388405384
2048-01,104907.1172660028,284245.9976389593,648316.1803004144
2048-07,113159.1568640295,299197.7129502354,671438.2318473606
2049-01,121492.8998244129,314966.4618850785,694887.0968437335
2049-07,130398.5663212932,330735.2108199216,718826.1820142466
2050-01,139385.9361805302,347075.88329126156,742683.563822403
2050-07,148373.3060397672,363579.962487315,766786.0557176295
