Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170514.91723843288
2036-07,16013.8590219132,60787.3015933848,179829.1005470967
2037-01,17239.4094572637,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71245.3319750424,200663.4579480552
2038-01,20344.1372268183,77209.6774270815,210876.3782426427
2038-07,22141.611198665698,83255.7262414773,222069.7388855106
2039-01,24184.1952575832,90118.8086794401,234815.46341315578
2039-07,26553.5927659275,96981.89111740289,246335.6375054505
2040-01,29413.210448412,105070.5239907162,258836.2519460256
2040-07,32517.9382179666,113159.1568640295,273052.6369960914
2041-01,36276.2928863748,122064.8233609098,286288.5816978768
2041-07,40443.164366566496,131379.0066695736,300178.15329851577
2042-01,45181.959383255096,141428.5202394477,316273.71568278567
2042-07,50247.5678493705,152458.4741576022,331797.3545305587
2043-01,56048.5065766962,163815.2415251835,347484.4001030451
2043-07,62421.3688405188,175989.0425163318,365704.2499085892
2044-01,69284.4512784816,189224.9872181172,383270.4728152797
2044-07,76801.160615298,202624.338644616,401163.509171397
2045-01,84726.3867638979,217821.1640429622,421425.94303585857
2045-07,93550.3498984215,232936.2860789517,441034.7500014666
2046-01,102782.82984472859,248541.6282890814,462195.9208518519
2046-07,112750.640052246,264718.894035708,482866.87152809696
2047-01,123126.9670715469,281468.0833188315,504681.66927733587
2047-07,134075.21762734468,299034.306225522,527967.1275489954
2048-01,145922.2051690662,317254.1560310661,550680.6622841579
2048-07,157932.5994355011,335719.1159236803,575273.3743535246
2049-01,170514.91723843288,355082.8128022182,598967.3494369676
2049-07,183424.0484907915,374936.7298548963,623396.654781621
2050-01,196905.10327964698,395852.7906182115,649133.2139239815
2050-07,210386.1580685025,416115.2244826731,673971.0360804183
