Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120675.86620084589
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55803.396489626095,151804.8472587486
2036-07,16258.9691089833,60705.598231028096,161364.1406544825
2037-01,17566.2229066905,65362.68988536,170188.1037890061
2037-07,18955.1800667544,70428.2983514754,179420.5837353132
2038-01,20507.5439515317,75984.126991731,189061.5804934038
2038-07,22305.0179233791,81785.0657190567,199029.39070092118
2039-01,24265.8986199399,88157.9279828793,209569.1244449355
2039-07,26471.8894035708,95184.4171455555,220517.3750007333
2040-01,29086.396998985198,102047.49958351829,232936.2860789517
2040-07,31946.0146814697,110136.13245683159,244783.2736206732
2041-01,35214.1491757377,117897.9518807181,256711.96452475138
2041-07,38727.3937570758,126803.6183775984,269784.5025018234
2042-01,42812.561874910796,135872.6915991921,282938.7438412521
2042-07,47224.5434421726,145350.2816325693,296419.7986301076
2043-01,52126.745183574596,155318.0918400867,311698.3273908105
2043-07,57192.35364969,166102.9356711711,326650.0427020866
2044-01,62993.2923770157,177051.1862269689,341928.5714627895
2044-07,69039.3411914115,188653.0636816203,357207.10022349237
2045-01,75493.9068175908,200663.4579480552,373057.5525206922
2045-07,82193.5825308402,214307.9194616241,390623.7754273827
2046-01,89138.3683311597,226645.1271774858,407372.9647105062
2046-07,96491.6709432627,239799.3685169145,424203.8573559864
2047-01,104253.49036714919,253280.42330577,441851.78362503357
2047-07,111851.9030663223,266843.1814569822,459908.2267058643
2048-01,119940.53593963559,280814.4564199779,478863.4067726187
2048-07,127947.4654505922,294622.3246582602,497001.5532158061
2049-01,136281.2084109756,308675.3029836126,515221.4030213502
2049-07,144696.6547337157,323300.2048454619,533114.4393774675
2050-01,153030.39769409908,337353.1831708143,551415.9925453683
2050-07,161364.1406544825,351161.0514090966,571188.2062356897
