Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17239.4094572637,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71327.0353373991,200745.1613104119
2038-01,20344.1372268183,77209.6774270815,210876.3782426427
2038-07,22141.611198665698,83255.7262414773,222151.4422478673
2039-01,24184.1952575832,90037.10531708339,234815.46341315578
2039-07,26553.5927659275,96981.89111740289,246335.6375054505
2040-01,29413.210448412,104988.82062835949,258509.4384965988
2040-07,32354.5314932532,112995.7501393161,272807.5269090213
2041-01,35867.7760745913,121901.4166361964,286043.4716108067
2041-07,40116.3509171397,131133.89658250348,299687.9331243756
2042-01,44528.3324844015,140856.5967029508,315783.4955086455
2042-07,49593.940950516895,151559.73717167848,330898.61754463497
2043-01,54986.3628660591,162262.8776404062,346340.5530300513
2043-07,61114.1150428116,174273.2719068411,363579.962487315
2044-01,67241.8672195641,186610.47962270278,380901.0753069354
2044-07,74186.6530198836,199601.3142374181,398303.8914889125
2045-01,81948.4724437701,214389.62282398078,417340.7749180236
2045-07,89628.5885052999,227952.380975193,436622.7684342048
2046-01,98207.4415527534,242577.2828370423,456721.795573953
2046-07,106949.7013249203,257692.4048730318,476167.1958148476
2047-01,115937.07118415729,273134.3403584481,496429.6296793092
2047-07,125659.7713046046,288984.7926556479,518162.7240661914
2048-01,135464.17478740858,305488.8718517013,538997.0814671499
2048-07,145677.09508199609,322401.4678595382,561383.8027528857
2049-01,156380.2355507238,339150.6571426617,582871.7870526977
2049-07,167001.6726570948,356308.3632375687,604768.2881642934
2050-01,177704.8131258225,373384.365970119,627808.6363488828
2050-07,188734.767043977,391931.0292250899,649623.4340981217
