Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11275.0640052246,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40933.3845407067,74350.059744597
2034-07,13807.868238282299,43956.4089479046,80396.1085589928
2035-01,14461.4951371359,47387.950166885996,84562.98003918449
2035-07,15523.638847773,51146.3048352942,90772.43557829369
2036-01,16504.0791960534,55231.472953129196,97227.001204473
2036-07,17647.9262690472,59561.7511580343,102782.82984472859
2037-01,18873.4767043977,63728.622638226,109564.2089203347
2037-07,20344.1372268183,68630.824379628,115937.07118415729
2038-01,21978.2044739523,74350.059744597,123372.077158617
2038-07,23857.3818081564,79905.8883848526,131542.413394287
2039-01,26063.372591787298,85870.2338368917,138732.3092816766
2039-07,28596.176824845,92324.799463071,147556.2724162002
2040-01,31292.3877826161,99024.4751763204,155154.6851153733
2040-07,34315.412189814,106296.0744260667,165122.4953228907
2041-01,37910.3601335088,113731.08040052639,175253.7122551215
2041-07,41668.714801917,121901.4166361964,184159.3787520018
2042-01,45998.9930068221,130398.5663212932,195271.036032513
2042-07,50410.9745740839,139385.9361805302,205238.8462400304
2043-01,55639.9897649127,148618.41612683728,217412.6472311787
2043-07,60869.0049557415,158586.2263343547,229014.52468583008
2044-01,66343.1302336404,168962.5533536556,240779.8088651949
2044-07,72225.7723233228,179583.9904600266,253198.7199434133
2045-01,78762.0413118588,190695.6477405378,265781.0377463451
2045-07,85461.7170251082,202052.4151081191,279752.31270934077
2046-01,92406.5028254277,215370.0631722612,293641.8843099798
2046-07,99432.9919881039,227135.347351626,307041.2357364786
2047-01,107113.1080496337,239717.6651545578,322074.65441011137
2047-07,114793.2241111635,252381.68631984628,337189.7764461009
2048-01,123045.2637091902,265372.5209345616,350997.6446843832
2048-07,131133.89658250348,278608.465636347,366602.9868945129
2049-01,139385.9361805302,291844.4103381324,382126.62574228586
2049-07,147883.08586562698,304916.9483152044,396751.52760413516
2050-01,156298.5321883671,318234.5963793465,412683.68326369167
2050-07,164795.6818734639,331797.3545305587,426900.0683137575
