Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112178.7165157491
2033-07,11846.987541721499,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151641.4405340352
2036-01,15033.4186736328,55885.0998519828,160301.99694384538
2036-07,16095.562384269899,60705.598231028096,170024.6970642927
2037-01,17402.8161819771,65526.0966100734,179257.1770105998
2037-07,18710.0699796843,70510.0017138321,189061.5804934038
2038-01,20344.1372268183,76310.9404411578,199029.39070092118
2038-07,22059.907836309,81948.4724437701,210712.97151792928
2039-01,24102.4918952265,88648.1481570195,221497.8153490137
2039-07,26308.4826788574,95756.3406820524,232446.0659048115
2040-01,29004.6936366285,102701.1264823719,244619.8668959598
2040-07,31946.0146814697,111116.572805112,258182.62504717198
2041-01,35459.2592628078,119695.4258525655,270846.6462124605
2041-07,39381.0206559294,128682.7957118025,284164.29427660257
2042-01,43629.5954984778,138160.3857451797,297972.1625148849
2042-07,48531.7972398798,148128.1959526971,313659.2080873713
2043-01,53842.5157930653,159076.4465084949,329264.550297501
2043-07,59398.3444333209,170596.62060078958,344624.7824205606
2044-01,65852.9100595002,182443.6081425111,360720.3448048305
2044-07,72715.992497463,195189.3326701563,378776.7878856612
2045-01,80232.7018342794,209814.2345320056,396996.6376912053
2045-07,88076.2246205226,224030.6195820714,414889.6740473226
2046-01,96491.6709432627,237838.48782035368,434661.88773764396
2046-07,105315.6340777863,252708.4997692731,454025.5846161819
2047-01,114629.8173864501,268558.9520664729,474042.90839357337
2047-07,124515.9242316108,284409.4043636727,494305.342258035
2048-01,134728.84452619829,300668.373472656,516201.8433696306
2048-07,145350.2816325693,317744.37620520627,537526.4209447292
2049-01,156543.6422754372,334902.0823001133,559749.7355057517
2049-07,167900.4096430185,353203.6354680141,582626.6769656277
2050-01,179583.9904600266,370933.265099418,604931.6948890068
2050-07,191512.6813641048,390623.7754273827,627481.822899456
