Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30148.5407096223,168390.62981715868
2032-07,11029.9539181545,32354.5314932532,180727.83753302039
2033-01,11111.6572805112,34969.039088667596,192329.7149876718
2033-07,11193.3606428679,37583.546684082,204013.2958046799
2034-01,11356.7673675813,40688.2744536366,217249.24050646528
2034-07,11601.8774546514,43711.2988608345,229341.3381352569
2035-01,11846.987541721499,47306.2468045293,241433.43576404848
2035-07,12255.504353504999,50901.1947482241,255486.4140894009
2036-01,12745.7245276452,55068.066228415795,268477.2487041162
2036-07,13399.351426498799,59398.3444333209,281631.4900435449
2037-01,14134.6816877091,63728.622638226,296419.7986301076
2037-07,14951.715311276099,68630.824379628,310391.07359310327
2038-01,16013.8590219132,74186.6530198836,324607.4586431691
2038-07,17321.1128196204,79824.18502249589,340212.8008532988
2039-01,18628.3666173276,85870.2338368917,355491.3296140017
2039-07,20344.1372268183,92406.5028254277,371014.9684617747
2040-01,22223.3145610224,99432.9919881039,387845.86110725487
2040-07,24265.8986199399,106541.1845131368,404023.12685388146
2041-01,26553.5927659275,114303.0039370233,422324.6800217823
2041-07,29086.396998985198,122718.4502597634,439400.6827543326
2042-01,31864.311319113,131379.0066695736,456803.4989363097
2042-07,34887.3357263109,140856.5967029508,476575.7126266311
2043-01,38237.1735829356,150661.0001857548,495694.2994180989
2043-07,41913.824888987096,160628.8103932722,514567.7761224966
2044-01,46162.3997315355,171495.3575867133,535728.9469728819
2044-07,50656.084661154,183260.6417660781,555991.3808373435
2045-01,55721.6931272694,195189.3326701563,577806.1785865824
2045-07,61114.1150428116,208915.4975460819,599375.8662487512
2046-01,67160.1638572074,221661.22207372708,620945.5539109199
2046-07,72879.39922217639,235223.9802249393,644394.4189072929
2047-01,79579.0749354258,249195.255187935,667679.8771789523
2047-07,86442.1573733886,263248.2335132874,691700.6657118222
2048-01,93795.4599854916,277873.1353751367,715149.5307081951
2048-07,101230.4659599513,292824.85068641277,739252.0226034216
2049-01,109237.3954709079,308021.676084759,764253.2514845717
2049-07,116917.5115324377,323627.01829488866,789009.3702786518
2050-01,125087.84776810769,339314.0638673751,814827.632783369
2050-07,133421.5907284911,355327.9228892883,839583.7515774491
