Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120757.5695632026
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151968.253983462
2036-07,16340.67247134,60705.598231028096,161445.8440168392
2037-01,17566.2229066905,65607.7999724301,170596.62060078958
2037-07,19118.5867914678,70755.1118009022,179665.6938223833
2038-01,20670.9506762451,76556.0505282279,189306.6905804739
2038-07,22550.1280104492,82030.1758061268,199601.3142374181
2039-01,24511.008707009998,88893.2582440896,210141.0479814324
2039-07,26962.109577711,96001.4507691225,221497.8153490137
2040-01,29494.9138107687,102946.236569442,233998.4297895888
2040-07,32844.7516673934,111116.572805112,246172.2307807371
2041-01,36194.5895240181,119858.8325772789,258591.1418589555
2041-07,40116.3509171397,128927.9057988726,271908.7899230976
2042-01,44773.4425714716,138568.9025569632,285144.734624883
2042-07,49593.940950516895,148455.0094021239,299524.5263996622
2043-01,54904.6595037024,159158.1498708516,315538.3854215754
2043-07,60705.598231028096,170678.3239631463,331062.0242693484
2044-01,67241.8672195641,182688.7182295812,347157.5866536183
2044-07,74268.3563822403,195189.3326701563,363825.0725743851
2045-01,81376.5489072732,209814.2345320056,380982.7786692921
2045-07,89465.1817805865,223785.5094950013,399774.5520113331
2046-01,97798.9247409699,237429.9710085702,418157.8085415906
2046-07,106786.2946002069,252381.68631984628,437112.988608345
2047-01,116182.1812712274,267987.02852997597,456721.795573953
2047-07,125823.17802931799,283755.7774648191,476248.8991772043
2048-01,135790.9882368354,299769.6364867323,497818.5868393731
2048-07,146657.5354302765,316355.41904514236,518571.2408779749
2049-01,157605.7859860743,333349.718415336,539814.1150907169
2049-07,168717.4432665855,350670.8312349564,561138.6926658156
2050-01,179992.5072718101,368808.97767814377,582790.0836903411
2050-07,191512.6813641048,387764.15774489817,605912.1352372871
