Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332124.1679799855
2037-07,15278.5287607029,71245.3319750424,347566.1034654018
2038-01,16422.3758336967,77209.6774270815,363988.4792990985
2038-07,17893.0363561173,83255.7262414773,381391.2954810756
2039-01,19445.4002408946,90118.8086794401,398549.0015759826
2039-07,21324.577575098698,96981.89111740289,416442.0379320999
2040-01,23448.8649963729,105070.5239907162,435315.5146364976
2040-07,25818.2625047172,113159.1568640295,453780.4745291118
2041-01,28351.066737774898,122064.8233609098,473552.6882194332
2041-07,31537.497869686198,131379.0066695736,494387.04562039167
2042-01,34805.6323639542,141428.5202394477,514159.2593107131
2042-07,38563.9870323624,152458.4741576022,536055.7604223087
2043-01,42975.9685996242,163815.2415251835,559096.1086068981
2043-07,47796.4669786695,175989.0425163318,581727.939979704
2044-01,53025.4821694983,189224.9872181172,604686.5848019366
2044-07,59071.530983894096,202624.338644616,629197.5935089467
2045-01,65689.5033347868,217821.1640429622,654362.2291148102
2045-07,72797.6958598197,232936.2860789517,679363.4579959605
2046-01,80232.7018342794,248541.6282890814,706407.2709360282
2046-07,88484.7414323061,264718.894035708,733287.6771513824
2047-01,97308.70456682969,281468.0833188315,761148.5237150171
2047-07,106459.48115078009,299034.306225522,789009.3702786518
2048-01,116345.58799594079,317254.1560310661,817850.657190567
2048-07,126395.1015658149,335719.1159236803,847590.6810884058
2049-01,137261.648759256,355082.8128022182,878066.0352474549
2049-07,148291.6026774105,374936.7298548963,907642.6524205803
2050-01,159648.37004499178,395852.7906182115,938608.2267537696
2050-07,171086.8407749298,416115.2244826731,970227.4279858124
