Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35132.445813381,166429.7491205979
2033-07,11356.7673675813,37665.2500464387,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198294.06043971088
2035-01,12173.8009911483,47633.0602539561,209977.64125671898
2035-07,12745.7245276452,51228.008197650895,221497.8153490137
2036-01,13317.6480641421,55313.1763154859,233263.0995283785
2036-07,14134.6816877091,59970.267969817796,245436.9005195268
2037-01,14951.715311276099,64055.4360876528,257937.5149601019
2037-07,16013.8590219132,69366.1546408383,270764.9428501038
2038-01,17239.4094572637,74921.9832810939,282938.7438412521
2038-07,18710.0699796843,80477.8119213495,296583.205354821
2039-01,20262.4338644616,86523.8607357453,310472.77695545997
2039-07,22059.907836309,93141.833086638,325179.382179666
2040-01,24020.7885328698,100250.02561167089,340131.0974909421
2040-07,26390.1860412141,107930.14167320069,355246.2195269316
2041-01,28841.2869119151,116018.774546514,370933.265099418
2041-07,31619.2012320429,124515.9242316108,387110.5308460446
2042-01,34723.9290015975,133421.5907284911,404268.2369409516
2042-07,38318.8769452923,142980.884124225,421425.94303585857
2043-01,42158.9349760572,153275.5077811692,439400.6827543326
2043-07,46734.3232680324,163733.5381628268,457783.9392845901
2044-01,51473.118284721,175090.3055304081,476902.52607605787
2044-07,56783.8368379065,186773.8863474162,496674.7397663793
2045-01,62503.0722028755,199437.9075127047,517754.20725440787
2045-07,68712.5277419847,213245.775750987,538343.4545682963
2046-01,75085.3900058073,226318.313728059,559668.0321433949
2046-07,82193.5825308402,240452.9954157681,581401.1265302772
2047-01,89710.2918676566,254587.67710347718,603379.3310042295
2047-07,97553.8146538998,269539.39241475327,626174.5691017488
2048-01,105724.15088956979,284899.6245378129,649378.3240110516
2048-07,114139.59721230989,300341.5600232292,672582.0789203544
2049-01,122963.5603468335,316355.41904514236,696357.7573661541
2049-07,132032.6335684272,332859.4982411958,720787.0627108074
2050-01,141428.5202394477,349281.8740748925,744807.8512436772
2050-07,150742.7035481115,366112.7667203727,769563.9700377573
