Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54822.9561413457,191022.46118996458
2033-07,10948.2505557978,60378.7847816013,204830.32942824689
2034-01,11275.0640052246,66261.4268712837,219210.1212030261
2034-07,11765.2841793648,71898.958873896,233344.80289073518
2035-01,12337.2077158617,77618.19423886499,247397.7812160876
2035-07,12909.1312523586,84236.1665897577,261940.97971558018
2036-01,13399.351426498799,90690.732215937,276647.5849397862
2036-07,14216.385050065799,97390.4079291864,291599.3002510623
2037-01,14951.715311276099,106050.9643389966,306632.7189246951
2037-07,15850.4522971998,112995.7501393161,322074.65441011137
2038-01,16830.8926454802,120267.3493890624,339068.953780305
2038-07,18056.4430808307,129418.1259730128,354674.2959904347
2039-01,19118.5867914678,137016.5386721859,370688.1550123479
2039-07,20425.840589175,146003.9085314229,388009.2678319683
2040-01,21651.3910245255,154337.6514918063,404186.5335785949
2040-07,22958.644822232698,163570.1314381134,421425.94303585857
2041-01,24265.8986199399,172639.2046597071,437603.20878248516
2041-07,25818.2625047172,180727.83753302039,455332.8384138891
2042-01,27043.8129400677,190042.0208416842,471264.99407344556
2042-07,28432.770100131598,199846.4243244882,488994.6237048495
2043-01,29740.0238978388,207444.8370236613,505171.8894514761
2043-07,30802.1676084759,216677.3169699684,522738.1123581666
2044-01,32599.6415803233,224847.6532056384,538997.0814671499
2044-07,33743.4886533171,233916.7264272321,556154.7875620569
2045-01,34723.9290015975,242740.6895617557,571923.5364969
2045-07,35867.7760745913,250339.1022609288,588917.8358670935
2046-01,36684.8096981583,259081.3620330957,604441.4747148666
2046-07,37501.8433217253,266107.8511957719,621517.4774474169
2047-01,38318.8769452923,274850.1109679388,636305.7860339796
2047-07,38890.8004817892,281549.7866811882,651420.908069969
2048-01,39381.0206559294,288167.7590320809,666699.436830672
2048-07,39871.2408300696,295929.57845596736,682549.8891278718
2049-01,40279.7576418531,302139.0339950766,696929.6809026509
2049-07,40688.2744536366,308103.3794471157,711227.7693150735
2050-01,40851.68117835,313659.2080873713,725199.0442780692
2050-07,41178.494627776796,319623.5535394104,739088.6158787082
