Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134320.3277144148
2034-07,12582.3178029318,44283.222397331396,143307.6975736518
2035-01,13317.6480641421,47959.8737033829,151968.253983462
2035-07,13971.2749629957,51636.5250094344,160138.590219132
2036-01,14706.605224206,55721.6931272694,170106.4004266494
2036-07,15768.748934843099,60623.8948686714,179012.0669235297
2037-01,16912.5960078369,65199.2831606466,188816.47040633368
2037-07,18301.553167900798,70183.1882644053,199764.72096213148
2038-01,19853.917052678098,75902.4236293743,210059.34461907568
2038-07,21487.9842998121,81703.3623567,220435.6716383766
2039-01,23448.8649963729,88076.2246205226,232691.17599188158
2039-07,25491.4490552904,95021.0104208421,244047.9433594629
2040-01,27942.5499259914,102047.49958351829,255894.9309011844
2040-07,30557.0575214058,109972.7257321182,269702.7991394667
2041-01,33743.4886533171,117734.5451560047,282040.0068553284
2041-07,37175.0298722985,126558.50829052829,295357.6549194705
2042-01,41096.7912654201,135709.2848744787,310554.4803178167
2042-07,45345.3661079685,145268.5782702126,324607.4586431691
2043-01,49920.7543999437,155318.0918400867,339477.4705920885
2043-07,55068.066228415795,166102.9356711711,355573.0329763584
2044-01,60623.8948686714,177214.5929516823,371832.00208534166
2044-07,66506.5369583538,189224.9872181172,387845.86110725487
2045-01,72715.992497463,201071.9747598387,405493.78737630206
2045-07,79579.0749354258,215124.95308519108,422978.30692063586
2046-01,86523.8607357453,227543.86416340948,440462.82646496966
2046-07,93550.3498984215,240779.8088651949,459418.00653172407
2047-01,101475.5760470214,254505.97374112048,477801.2630619816
2047-07,109319.0988332646,268722.3587911863,497491.77338994626
2048-01,117407.73170657789,283020.4472036088,516365.25009434397
2048-07,125659.7713046046,297481.9423407447,535483.8368858118
2049-01,134238.6243520581,311616.6240284538,555991.3808373435
2049-07,142735.7740371549,326486.63597737317,575273.3743535246
2050-01,151396.3304469651,341438.3512886493,596026.0283921264
2050-07,159730.0734073485,356553.4733246388,615471.4286330211
