Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179012.0669235297
2035-01,16749.189283123498,78353.52450007529,192248.0116253151
2035-07,18138.1464431874,85053.2002133247,203768.1857176098
2036-01,20099.0271397482,91916.2826512875,217167.5371441086
2036-07,21896.5011115956,100495.135698741,229177.9314105435
2037-01,24347.6019822966,107848.438310844,243067.5030111825
2037-07,26553.5927659275,117080.91825715109,257202.1846988916
2038-01,29576.6171731254,124761.03431868089,269784.5025018234
2038-07,34315.412189814,134402.0310767715,284491.1077260294
2039-01,37093.3265099418,142735.7740371549,299279.4163125921
2039-07,40279.7576418531,152295.06743288878,314067.7248991548
2040-01,45835.5862821087,162426.2843651196,329346.25365985767
2040-07,49348.8308634468,172639.2046597071,344216.2656087771
2041-01,54577.8460542756,181381.464431874,359494.79436948
2041-07,58663.0141721106,191676.0880888182,374936.7298548963
2042-01,63892.0293629394,202052.4151081191,391767.6225003765
2042-07,69366.1546408383,212347.0387650633,407291.2613481495
2043-01,73124.5093092465,222805.0691467209,422406.383384139
2043-07,78271.8211377186,233263.0995283785,438011.7255942687
2044-01,82602.0993426237,243639.42654767938,452881.7375431881
2044-07,87340.8943593123,251973.1695080628,468160.26630389097
2045-01,92569.90955014109,261940.97971558018,483030.2782528104
2045-07,96001.4507691225,272399.01009723777,498145.4002887999
2046-01,100740.2457858111,282040.0068553284,513097.115600076
2046-07,104008.3802800791,291681.003613419,527803.720824282
2047-01,107113.1080496337,299687.9331243756,542101.8092367045
2047-07,111606.79297925219,308838.709708326,556073.0841997002
2048-01,113731.08040052639,316518.8257698558,570207.7658874093
2048-07,116345.58799594079,325342.7889043794,584179.040850405
2049-01,119777.1292149222,332205.8713423422,597823.5023639739
2049-07,121574.6031867696,340703.021027439,609425.3798186253
2050-01,123208.6704339036,347157.5866536183,622743.0278827674
2050-07,124434.2208692541,355164.5161645749,635407.0490480559
