Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166511.4524829546
2033-07,11356.7673675813,37746.9534087954,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187754.3266956966
2034-07,11846.987541721499,43956.4089479046,198457.4671644243
2035-01,12255.504353504999,47633.0602539561,210059.34461907568
2035-07,12745.7245276452,51391.414922364296,221579.5187113704
2036-01,13399.351426498799,55394.8796778426,233508.2096154486
2036-07,14134.6816877091,60051.9713321745,245763.71396895358
2037-01,15115.1220359895,64382.249537079595,258100.9216848153
2037-07,16177.2657466266,69611.2647279084,271010.05293717387
2038-01,17484.519544333798,75085.3900058073,284491.1077260294
2038-07,18791.773342041,80722.9220084196,296746.6120795344
2039-01,20425.840589175,86768.97082281539,310962.9971296002
2039-07,22305.0179233791,93877.1633478483,325669.6023538062
2040-01,24347.6019822966,100740.2457858111,340621.3176650823
2040-07,26635.2961282842,108583.7685720543,355818.14306342846
2041-01,29249.8037236986,116590.6980830109,371832.00208534166
2041-07,32109.4214061831,125414.66121753449,387764.15774489817
2042-01,35377.5559004511,134810.54788855498,405166.9739268753
2042-07,38809.097119432496,144288.13792193218,422651.4934712091
2043-01,43139.3753243376,154419.354854163,440707.9365520398
2043-07,47633.0602539561,165449.30877231748,459418.00653172407
2044-01,52535.2619953581,176806.0761398988,478781.703410262
2044-07,58009.387273257,189224.9872181172,498308.8070135133
2045-01,64137.1394500095,201643.8982963356,519878.4946756821
2045-07,70346.5949891187,216023.6900711148,541203.0722507808
2046-01,77536.4908765083,229749.85494704038,562609.3531882361
2046-07,84644.6834015412,243966.2399971062,584587.5576621885
2047-01,92488.2061877844,258591.1418589555,607464.4991220644
2047-07,100740.2457858111,273706.263894945,630178.0338572271
2048-01,109073.9887461945,289556.7161921448,653708.6022159567
2048-07,118143.06196778819,306060.79538819817,677974.5008358966
2049-01,127457.245276452,322564.8745842516,702322.1028181931
2049-07,137179.9453968993,339395.7672297318,726914.8148875599
2050-01,146902.6455173466,356798.5834117089,751916.0437687101
2050-07,156870.455724864,373792.8827819025,777325.7894616438
