Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117162.6216195078
2029-07,9069.0732215937,26145.075954144,130561.97304600659
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156625.3456377939
2031-01,9232.4799463071,36684.8096981583,172230.6878479236
2031-07,9314.1833086638,39789.5374677129,186365.3695356327
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230403.48184589398
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280160.8295211243
2035-01,10948.2505557978,78680.33794950209,296419.7986301076
2035-07,11356.7673675813,85134.9035756814,314067.7248991548
2036-01,11928.6909040782,92406.5028254277,332287.57470469887
2036-07,12582.3178029318,101393.8726846647,349772.09424903267
2037-01,13235.9447017854,109319.0988332646,368563.8675910737
2037-07,14052.9783253524,118633.2821419284,387437.3442954714
2038-01,14951.715311276099,128355.98226237569,408761.9218705701
2038-07,15932.1556595565,137098.2420345426,428207.3221114647
2039-01,17076.0027325503,147229.45896677338,448224.6458888562
2039-07,18464.9598926142,157687.489348431,468895.5965651013
2040-01,20017.3237773915,168717.4432665855,490873.8010390536
2040-07,21569.6876621688,179747.39718474,511544.7517152987
2041-01,23285.4582716595,190613.9443781811,534258.2864504613
2041-07,24837.8221564368,201970.71174576238,554847.5337643496
2042-01,26880.4062153543,213164.0723886303,577642.771861869
2042-07,28514.4734624883,224847.6532056384,598722.2393498976
2043-01,30393.6507966924,236449.5306602898,621354.0707227035
2043-07,32681.34494268,249276.9585502917,642433.538210732
2044-01,34478.8189145274,261123.94609201318,665310.4796706081
2044-07,36357.9962487315,272480.71345959447,688024.0144057707
2045-01,38073.766858222196,283510.667377749,708940.0751690859
2045-07,39789.5374677129,295030.8414700437,731326.7964548217
2046-01,41341.9013524902,305815.6853011281,751916.0437687101
2046-07,42975.9685996242,316927.3425816393,773975.951605019
2047-01,44283.222397331396,327385.3729632969,794646.9022812642
2047-07,45508.7728326819,337761.6999825978,816543.4033928597
2048-01,46489.213180962295,348056.323639542,836152.2103584678
2048-07,47387.950166885996,358024.1338470594,855597.6105993624
2049-01,48123.280428096296,367665.13060515,875369.8242896838
2049-07,48695.2039645932,375672.0601161066,894488.4110811516
2050-01,49348.8308634468,384577.7266129869,913525.2945102627
2050-07,49757.347675230296,392094.4359498033,931826.8476781634
