Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15360.232123059599,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121166.0863749861
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20834.3574009585,71327.0353373991,137261.648759256
2038-01,22631.8313728059,77291.3807894382,144778.3580960724
2038-07,24837.8221564368,83419.1329661907,154174.2447670929
2039-01,27370.6263894945,90363.91876651019,163325.0213510433
2039-07,30393.6507966924,97145.2978421163,173701.3483703442
2040-01,33661.7852909604,105152.2273530729,184404.48883907188
2040-07,37501.8433217253,113240.8602263862,194127.1889595192
2041-01,41832.1215266304,122309.9334479799,206055.8798635974
2041-07,46734.3232680324,131705.8201190004,218556.4943041725
2042-01,51963.338458861195,141755.3336888745,231302.2188318177
2042-07,57927.6839109003,152458.4741576022,243721.1299100361
2043-01,64055.4360876528,163815.2415251835,257855.8115977452
2043-07,71163.6286126857,175907.3391539751,273134.3403584481
2044-01,78762.0413118588,188979.8771310471,288331.1657567943
2044-07,86768.97082281539,202134.1184704758,304998.6516775611
2045-01,95511.23059498229,217576.0539558921,320522.2905253341
2045-07,105070.5239907162,232200.9558177414,338170.21679438127
2046-01,114956.6308358769,247561.187940801,356226.659875212
2046-07,125414.66121753449,263575.0469627142,375181.8399419664
2047-01,136526.3184980457,279834.01607169746,394463.8334581476
2047-07,147964.78922798368,297073.4255289612,413337.3101625453
2048-01,160220.2935814887,314476.2417109383,433599.7440270069
2048-07,172475.7979349937,332614.3881541257,454352.3980656087
2049-01,185548.3359120657,350834.2379596698,475922.0857277775
2049-07,198784.2806138511,370197.9348382077,497818.5868393731
2050-01,212265.33540270658,390378.6653403126,519796.7913133254
2050-07,226073.20364098888,409660.65885649377,540794.5554389973
